  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739912.721883                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.2000e-12   -0.0000e+00
5.0000e-02   -1.0530e-11   -4.7483e+09
1.0000e-01   -9.2400e-12   -1.0823e+10
1.5000e-01   -5.4100e-12   -2.7726e+10
2.0000e-01   -1.2500e-12   -1.6000e+11
2.5000e-01   -5.9700e-12   -4.1876e+10
3.0000e-01   1.3900e-11   2.1583e+10
3.5000e-01   9.8200e-12   3.5642e+10
4.0000e-01   6.4100e-12   6.2402e+10
4.5000e-01   1.4080e-11   3.1960e+10
5.0000e-01   7.4100e-12   6.7476e+10
5.5000e-01   -2.8000e-13   -1.9643e+12
6.0000e-01   2.4200e-12   2.4793e+11
6.5000e-01   -7.4600e-12   -8.7131e+10
7.0000e-01   -2.8100e-12   -2.4911e+11
7.5000e-01   1.3950e-11   5.3763e+10
8.0000e-01   1.6290e-11   4.9110e+10
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   7.6716e-07   1.9553e+05
1.0000e-01   4.9342e-07   2.0267e+05
5.0000e-02   2.6132e-07   1.9134e+05
0.0000e+00   -6.2100e-12   -0.0000e+00
0.0000e+00   1.1040e-11   0.0000e+00
-5.0000e-02   2.9200e-12   -1.7123e+10
-1.0000e-01   -6.9200e-12   1.4451e+10
-1.5000e-01   -1.5230e-11   9.8490e+09
-2.0000e-01   -1.3340e-11   1.4993e+10
-2.5000e-01   -8.3000e-12   3.0120e+10
-3.0000e-01   -1.0120e-11   2.9644e+10
-3.5000e-01   -1.3660e-11   2.5622e+10
-4.0000e-01   -5.1600e-12   7.7519e+10
-4.5000e-01   -1.0000e-06   4.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -6.0000e-11   4.1667e+09
-2.0000e-01   -4.0000e-11   5.0000e+09
-1.5000e-01   7.2900e-12   -2.0576e+10
-1.0000e-01   1.3470e-11   -7.4239e+09
-5.0000e-02   1.7700e-12   -2.8249e+10
0.0000e+00   -3.0500e-12   -0.0000e+00
