  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739912.728270                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.8880e-07   5.5402e+06
1.5500e+00   2.6904e-07   5.7612e+06
1.5000e+00   2.6010e-07   5.7670e+06
1.4500e+00   2.1390e-07   6.7789e+06
1.4000e+00   2.2734e-07   6.1582e+06
1.3500e+00   1.9314e-07   6.9897e+06
1.3000e+00   1.8194e-07   7.1452e+06
1.2500e+00   2.7038e-07   4.6231e+06
1.2000e+00   2.0080e-07   5.9761e+06
1.1500e+00   2.1506e-07   5.3473e+06
1.1000e+00   1.5090e-07   7.2896e+06
1.0500e+00   1.7020e-07   6.1692e+06
1.0000e+00   1.6796e-07   5.9538e+06
9.5000e-01   1.9662e-07   4.8317e+06
9.0000e-01   1.4684e-07   6.1291e+06
8.5000e-01   1.5032e-07   5.6546e+06
8.0000e-01   1.6334e-07   4.8978e+06
7.5000e-01   1.0944e-07   6.8531e+06
7.0000e-01   1.1086e-07   6.3143e+06
6.5000e-01   9.2611e-08   7.0186e+06
6.0000e-01   8.3240e-08   7.2081e+06
5.5000e-01   7.3505e-08   7.4825e+06
5.0000e-01   5.6462e-08   8.8555e+06
4.5000e-01   3.3235e-08   1.3540e+07
4.0000e-01   1.4574e-08   2.7447e+07
3.5000e-01   1.5968e-08   2.1919e+07
3.0000e-01   1.0647e-08   2.8176e+07
2.5000e-01   4.3427e-09   5.7568e+07
2.0000e-01   2.1530e-09   9.2894e+07
1.5000e-01   1.0107e-09   1.4841e+08
1.0000e-01   -1.0220e-11   -9.7847e+09
5.0000e-02   -7.4300e-12   -6.7295e+09
0.0000e+00   -1.4370e-11   -0.0000e+00
0.0000e+00   8.3800e-12   0.0000e+00
-5.0000e-02   -3.5700e-12   1.4006e+10
-1.0000e-01   -5.6000e-13   1.7857e+11
-1.5000e-01   1.1300e-11   -1.3274e+10
-2.0000e-01   9.9700e-12   -2.0060e+10
-2.5000e-01   4.2400e-12   -5.8962e+10
-3.0000e-01   -1.0260e-11   2.9240e+10
-3.5000e-01   -5.0700e-12   6.9034e+10
-4.0000e-01   7.6200e-12   -5.2493e+10
-4.5000e-01   -1.2900e-12   3.4884e+11
-5.0000e-01   4.6100e-12   -1.0846e+11
-5.5000e-01   -3.7300e-12   1.4745e+11
-6.0000e-01   -7.3900e-12   8.1191e+10
-6.5000e-01   -5.0500e-12   1.2871e+11
-7.0000e-01   -1.3560e-11   5.1622e+10
-7.5000e-01   -4.7100e-12   1.5924e+11
-8.0000e-01   4.1000e-13   -1.9512e+12
-8.5000e-01   -1.9530e-11   4.3523e+10
-9.0000e-01   -1.2090e-11   7.4442e+10
-9.5000e-01   -1.2460e-11   7.6244e+10
-1.0000e+00   -2.6100e-12   3.8314e+11
-1.0000e+00   -1.8630e-11   5.3677e+10
-9.5000e-01   -1.3710e-11   6.9292e+10
-9.0000e-01   -1.0770e-11   8.3565e+10
-8.5000e-01   1.2000e-12   -7.0833e+11
-8.0000e-01   1.5300e-12   -5.2288e+11
-7.5000e-01   3.7500e-12   -2.0000e+11
-7.0000e-01   -1.8000e-13   3.8889e+12
-6.5000e-01   -4.2700e-12   1.5222e+11
-6.0000e-01   3.1300e-12   -1.9169e+11
-5.5000e-01   5.3700e-12   -1.0242e+11
-5.0000e-01   -8.6400e-12   5.7870e+10
-4.5000e-01   -2.3000e-12   1.9565e+11
-4.0000e-01   -4.7200e-12   8.4746e+10
-3.5000e-01   7.0000e-12   -5.0000e+10
-3.0000e-01   5.6300e-12   -5.3286e+10
-2.5000e-01   -9.1500e-12   2.7322e+10
-2.0000e-01   -6.8100e-12   2.9369e+10
-1.5000e-01   -3.2700e-12   4.5872e+10
-1.0000e-01   1.5920e-11   -6.2814e+09
-5.0000e-02   6.6000e-12   -7.5758e+09
0.0000e+00   -5.1900e-12   -0.0000e+00
