  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739912.722861                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.8800e-12   -0.0000e+00
5.0000e-02   -7.9800e-12   -6.2657e+09
1.0000e-01   1.5170e-11   6.5920e+09
1.5000e-01   9.6500e-12   1.5544e+10
2.0000e-01   -1.0000e-13   -2.0000e+12
2.5000e-01   8.5700e-12   2.9172e+10
3.0000e-01   7.9900e-12   3.7547e+10
3.5000e-01   2.0430e-11   1.7132e+10
4.0000e-01   1.2750e-11   3.1373e+10
4.5000e-01   9.8000e-13   4.5918e+11
5.0000e-01   -1.1400e-12   -4.3860e+11
5.5000e-01   -1.0000e-13   -5.5000e+12
6.0000e-01   -2.6400e-12   -2.2727e+11
6.5000e-01   -6.3500e-12   -1.0236e+11
7.0000e-01   -7.3800e-12   -9.4851e+10
7.5000e-01   5.0100e-12   1.4970e+11
8.0000e-01   7.6200e-12   1.0499e+11
8.5000e-01   5.9300e-12   1.4334e+11
9.0000e-01   1.4030e-11   6.4148e+10
9.5000e-01   1.5810e-11   6.0089e+10
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   1.3744e-07   0.0000e+00
0.0000e+00   -2.1200e-12   -0.0000e+00
-5.0000e-02   -8.6200e-12   5.8005e+09
-1.0000e-01   -1.5900e-11   6.2893e+09
-1.5000e-01   -2.9800e-12   5.0336e+10
-2.0000e-01   4.5400e-12   -4.4053e+10
-2.5000e-01   -1.4860e-11   1.6824e+10
-3.0000e-01   -1.2450e-11   2.4096e+10
-3.5000e-01   -1.1670e-11   2.9991e+10
-4.0000e-01   -1.2210e-11   3.2760e+10
-4.5000e-01   6.9100e-12   -6.5123e+10
-5.0000e-01   -7.1700e-12   6.9735e+10
-5.5000e-01   -9.0400e-12   6.0841e+10
-6.0000e-01   4.3600e-12   -1.3761e+11
-6.5000e-01   -1.3070e-11   4.9732e+10
-7.0000e-01   -1.5730e-11   4.4501e+10
-7.5000e-01   -5.7000e-12   1.3158e+11
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0910e-11   2.2915e+10
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -8.4824e-07   1.1789e+05
-5.0000e-02   -3.9482e-07   1.2664e+05
0.0000e+00   2.6935e-09   0.0000e+00
