  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739912.726197                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.01                1e-06                1e-06

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   3.0000e-13   0.0000e+00
1.0000e-02   -1.2650e-11   -7.9051e+08
2.0000e-02   1.0170e-11   1.9666e+09
3.0000e-02   1.1900e-11   2.5210e+09
4.0000e-02   -8.1200e-12   -4.9261e+09
5.0000e-02   -8.2800e-12   -6.0386e+09
6.0000e-02   8.9000e-13   6.7416e+10
7.0000e-02   -5.1000e-12   -1.3725e+10
8.0000e-02   -1.1110e-11   -7.2007e+09
9.0000e-02   -4.0000e-14   -2.2500e+12
1.0000e-01   1.4150e-11   7.0671e+09
1.1000e-01   3.7800e-12   2.9101e+10
1.2000e-01   -1.1530e-11   -1.0408e+10
1.3000e-01   1.9000e-12   6.8421e+10
1.4000e-01   -1.3730e-11   -1.0197e+10
1.5000e-01   -1.0300e-12   -1.4563e+11
1.6000e-01   7.9500e-12   2.0126e+10
1.7000e-01   -8.4800e-12   -2.0047e+10
1.8000e-01   1.4110e-11   1.2757e+10
1.9000e-01   8.0100e-12   2.3720e+10
2.0000e-01   -1.1000e-11   -1.8182e+10
2.1000e-01   -5.2100e-12   -4.0307e+10
2.2000e-01   -1.1860e-11   -1.8550e+10
2.3000e-01   -1.0540e-11   -2.1822e+10
2.4000e-01   -9.5000e-12   -2.5263e+10
2.5000e-01   -1.2470e-11   -2.0048e+10
2.6000e-01   5.4000e-12   4.8148e+10
2.7000e-01   5.6200e-12   4.8043e+10
2.8000e-01   -1.0430e-11   -2.6846e+10
2.9000e-01   -7.9000e-12   -3.6709e+10
3.0000e-01   -8.5000e-12   -3.5294e+10
3.1000e-01   -9.6300e-12   -3.2191e+10
3.2000e-01   5.6300e-12   5.6838e+10
3.3000e-01   4.1700e-12   7.9137e+10
3.4000e-01   -3.1100e-12   -1.0932e+11
3.5000e-01   -6.0300e-12   -5.8043e+10
3.6000e-01   -6.1900e-12   -5.8158e+10
3.7000e-01   1.0000e-06   3.7000e+05
3.8000e-01   1.0000e-06   3.7999e+05
3.9000e-01   1.0000e-06   3.8999e+05
4.0000e-01   1.0000e-06   3.9999e+05
4.1000e-01   1.0000e-06   4.0998e+05
4.2000e-01   1.0000e-06   4.1998e+05
4.3000e-01   1.0000e-06   4.2998e+05
4.4000e-01   1.0000e-06   4.3998e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.6000e-01   1.0000e-06   4.6000e+05
4.7000e-01   1.0000e-06   4.6998e+05
4.8000e-01   1.0000e-06   4.7999e+05
4.9000e-01   1.0000e-06   4.8999e+05
5.0000e-01   1.0000e-06   4.9998e+05
5.1000e-01   1.0000e-06   5.0998e+05
5.2000e-01   1.0000e-06   5.2000e+05
5.3000e-01   1.0000e-06   5.2999e+05
5.4000e-01   1.0000e-06   5.3998e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.6000e-01   1.0000e-06   5.5998e+05
5.7000e-01   1.0000e-06   5.6998e+05
5.8000e-01   1.0000e-06   5.7998e+05
5.9000e-01   1.0000e-06   5.9000e+05
6.0000e-01   1.0000e-06   5.9999e+05
6.1000e-01   1.0000e-06   6.0998e+05
6.2000e-01   1.0000e-06   6.1999e+05
6.3000e-01   1.0000e-06   6.2999e+05
6.4000e-01   1.0000e-06   6.4000e+05
6.5000e-01   1.0001e-06   6.4992e+05
6.6000e-01   1.0000e-06   6.5997e+05
6.7000e-01   1.0000e-06   6.7000e+05
6.8000e-01   1.0001e-06   6.7996e+05
6.9000e-01   1.0000e-06   6.8997e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.1000e-01   1.0000e-06   7.1000e+05
7.2000e-01   1.0000e-06   7.1997e+05
7.3000e-01   1.0000e-06   7.2997e+05
7.4000e-01   1.0000e-06   7.3999e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.6000e-01   1.0000e-06   7.5997e+05
7.7000e-01   1.0000e-06   7.7000e+05
7.8000e-01   1.0000e-06   7.7998e+05
7.9000e-01   1.0000e-06   7.8998e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.1000e-01   1.0000e-06   8.0998e+05
8.2000e-01   1.0000e-06   8.2000e+05
8.3000e-01   1.0000e-06   8.2998e+05
8.4000e-01   1.0000e-06   8.3997e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.6000e-01   1.0000e-06   8.6000e+05
8.7000e-01   1.0000e-06   8.6997e+05
8.8000e-01   1.0000e-06   8.7996e+05
8.9000e-01   1.0000e-06   8.8998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.1000e-01   1.0000e-06   9.0996e+05
9.2000e-01   1.0000e-06   9.1996e+05
9.3000e-01   9.9986e-07   9.3013e+05
9.4000e-01   1.0000e-06   9.3996e+05
