  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739912.723139                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.7100e-12   -0.0000e+00
5.0000e-02   -4.6300e-12   -1.0799e+10
1.0000e-01   -4.1500e-12   -2.4096e+10
1.5000e-01   -8.4800e-12   -1.7689e+10
2.0000e-01   -3.8600e-12   -5.1813e+10
2.5000e-01   -1.1000e-11   -2.2727e+10
3.0000e-01   -8.0500e-12   -3.7267e+10
3.5000e-01   1.2430e-11   2.8158e+10
4.0000e-01   1.0860e-11   3.6832e+10
4.5000e-01   1.2970e-11   3.4695e+10
5.0000e-01   7.8000e-12   6.4103e+10
5.5000e-01   1.1460e-11   4.7993e+10
6.0000e-01   9.4100e-12   6.3762e+10
6.5000e-01   1.6190e-11   4.0148e+10
7.0000e-01   -1.6100e-12   -4.3478e+11
7.5000e-01   -2.8500e-12   -2.6316e+11
8.0000e-01   1.6110e-11   4.9659e+10
8.5000e-01   1.6250e-11   5.2308e+10
9.0000e-01   -4.5600e-12   -1.9737e+11
9.5000e-01   -6.5400e-12   -1.4526e+11
1.0000e+00   1.0001e-06   9.9994e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   9.9994e-07   6.0004e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   7.4036e-07   2.0260e+05
1.0000e-01   4.6272e-07   2.1611e+05
5.0000e-02   1.0287e-08   4.8605e+06
0.0000e+00   -1.8210e-11   -0.0000e+00
0.0000e+00   -7.1300e-12   -0.0000e+00
-5.0000e-02   -8.7200e-12   5.7339e+09
-1.0000e-01   -9.5200e-12   1.0504e+10
-1.5000e-01   -1.5610e-11   9.6092e+09
-2.0000e-01   -5.7000e-13   3.5088e+11
-2.5000e-01   4.1000e-12   -6.0976e+10
-3.0000e-01   -8.0700e-12   3.7175e+10
-3.5000e-01   1.1890e-11   -2.9437e+10
-4.0000e-01   2.4800e-12   -1.6129e+11
-4.5000e-01   -1.3670e-11   3.2919e+10
-5.0000e-01   -1.0630e-11   4.7037e+10
-5.5000e-01   -3.6000e-12   1.5278e+11
-6.0000e-01   9.7200e-12   -6.1728e+10
-6.5000e-01   3.6900e-12   -1.7615e+11
-7.0000e-01   -1.1530e-11   6.0711e+10
-7.5000e-01   -1.3050e-11   5.7471e+10
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.4999e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   1.2880e-11   -1.9410e+10
-2.0000e-01   3.8200e-12   -5.2356e+10
-1.5000e-01   -5.7700e-12   2.5997e+10
-1.0000e-01   -5.8900e-12   1.6978e+10
-5.0000e-02   -8.7100e-12   5.7405e+09
0.0000e+00   -7.3500e-12   -0.0000e+00
