  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739912.726374                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.01                1e-06                1e-06

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   -4.2200e-12   -0.0000e+00
1.0000e-02   -8.9500e-12   -1.1173e+09
2.0000e-02   -2.9300e-12   -6.8259e+09
3.0000e-02   -4.8200e-12   -6.2241e+09
4.0000e-02   -1.0450e-11   -3.8278e+09
5.0000e-02   -1.1720e-11   -4.2662e+09
6.0000e-02   3.4300e-12   1.7493e+10
7.0000e-02   6.3800e-12   1.0972e+10
8.0000e-02   9.2000e-13   8.6957e+10
9.0000e-02   9.5400e-12   9.4340e+09
1.0000e-01   6.2100e-12   1.6103e+10
1.1000e-01   -3.1400e-12   -3.5032e+10
1.2000e-01   -4.1500e-12   -2.8916e+10
1.3000e-01   -6.2000e-12   -2.0968e+10
1.4000e-01   9.4000e-12   1.4894e+10
1.5000e-01   1.1330e-11   1.3239e+10
1.6000e-01   -8.6200e-12   -1.8561e+10
1.7000e-01   -1.8600e-12   -9.1398e+10
1.8000e-01   -5.7700e-12   -3.1196e+10
1.9000e-01   -6.2600e-12   -3.0351e+10
2.0000e-01   9.3000e-12   2.1505e+10
2.1000e-01   1.0320e-11   2.0349e+10
2.2000e-01   1.0900e-11   2.0183e+10
2.3000e-01   -1.0660e-11   -2.1576e+10
2.4000e-01   -3.5400e-12   -6.7797e+10
2.5000e-01   -8.4500e-12   -2.9586e+10
2.6000e-01   -7.0800e-12   -3.6723e+10
2.7000e-01   5.2000e-12   5.1923e+10
2.8000e-01   8.0200e-12   3.4913e+10
2.9000e-01   -5.1000e-13   -5.6863e+11
3.0000e-01   1.3200e-11   2.2727e+10
3.1000e-01   9.2800e-12   3.3405e+10
3.2000e-01   -7.8100e-12   -4.0973e+10
3.3000e-01   3.8600e-12   8.5492e+10
3.4000e-01   -4.0600e-12   -8.3744e+10
3.5000e-01   -7.5700e-12   -4.6235e+10
3.6000e-01   -5.5800e-12   -6.4516e+10
3.7000e-01   -4.3100e-12   -8.5847e+10
3.8000e-01   1.0000e-06   3.7999e+05
3.9000e-01   1.0000e-06   3.8998e+05
4.0000e-01   1.0000e-06   3.9998e+05
4.1000e-01   1.0000e-06   4.0999e+05
4.2000e-01   1.1724e-07   3.5824e+06
4.3000e-01   1.1762e-07   3.6558e+06
4.4000e-01   1.0000e-06   4.3999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.6000e-01   1.0000e-06   4.5998e+05
4.7000e-01   1.0000e-06   4.7000e+05
4.8000e-01   1.0001e-06   4.7995e+05
4.9000e-01   1.0000e-06   4.8998e+05
5.0000e-01   1.0000e-06   5.0000e+05
5.1000e-01   1.0000e-06   5.1000e+05
5.2000e-01   1.0000e-06   5.2000e+05
5.3000e-01   9.9998e-07   5.3001e+05
5.4000e-01   1.0001e-06   5.3997e+05
5.5000e-01   9.4600e-09   5.8140e+07
5.6000e-01   1.0000e-06   5.5999e+05
5.7000e-01   1.0000e-06   5.6999e+05
5.8000e-01   1.0000e-06   5.7999e+05
5.9000e-01   1.0000e-06   5.8998e+05
6.0000e-01   1.0000e-06   5.9999e+05
6.1000e-01   1.0000e-06   6.0999e+05
6.2000e-01   1.0000e-06   6.1999e+05
6.3000e-01   1.0000e-06   6.3000e+05
6.4000e-01   1.0000e-06   6.3997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.6000e-01   1.0000e-06   6.6000e+05
6.7000e-01   1.0001e-06   6.6992e+05
6.8000e-01   1.0000e-06   6.7997e+05
6.9000e-01   1.0000e-06   6.8999e+05
7.0000e-01   1.0001e-06   6.9996e+05
7.1000e-01   1.0001e-06   7.0996e+05
7.2000e-01   1.0000e-06   7.1999e+05
7.3000e-01   1.0000e-06   7.2999e+05
7.4000e-01   1.0000e-06   7.3999e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.6000e-01   1.0000e-06   7.6000e+05
7.7000e-01   1.0000e-06   7.6997e+05
7.8000e-01   1.0000e-06   7.8000e+05
7.9000e-01   1.0000e-06   7.9000e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.1000e-01   1.0000e-06   8.0997e+05
8.2000e-01   1.0001e-06   8.1995e+05
8.3000e-01   9.9998e-07   8.3002e+05
8.4000e-01   1.0000e-06   8.3997e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.6000e-01   1.0000e-06   8.5998e+05
8.7000e-01   1.0000e-06   8.6997e+05
8.8000e-01   1.0000e-06   8.7998e+05
8.9000e-01   1.0000e-06   8.8998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.1000e-01   1.0000e-06   9.0998e+05
9.2000e-01   1.0000e-06   9.1998e+05
9.3000e-01   1.0000e-06   9.2998e+05
9.4000e-01   1.0000e-06   9.3996e+05
