  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739912.723226                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.5600e-12   0.0000e+00
5.0000e-02   9.6500e-12   5.1813e+09
1.0000e-01   -6.4500e-12   -1.5504e+10
1.5000e-01   1.1300e-11   1.3274e+10
2.0000e-01   -1.4000e-13   -1.4286e+12
2.5000e-01   -9.2200e-12   -2.7115e+10
3.0000e-01   3.2800e-12   9.1463e+10
3.5000e-01   -9.6800e-12   -3.6157e+10
4.0000e-01   -2.8100e-12   -1.4235e+11
4.5000e-01   1.5680e-11   2.8699e+10
5.0000e-01   1.4130e-11   3.5386e+10
5.5000e-01   7.8700e-12   6.9886e+10
6.0000e-01   1.3980e-11   4.2918e+10
6.5000e-01   -7.1800e-12   -9.0529e+10
7.0000e-01   -7.0900e-12   -9.8731e+10
7.5000e-01   6.1100e-12   1.2275e+11
8.0000e-01   1.2830e-11   6.2354e+10
8.5000e-01   3.1100e-12   2.7331e+11
9.0000e-01   1.3620e-11   6.6079e+10
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   1.3650e-08   0.0000e+00
0.0000e+00   1.3213e-08   0.0000e+00
-5.0000e-02   -1.0000e-06   5.0000e+04
-1.0000e-01   -1.0000e-06   1.0000e+05
-1.5000e-01   -9.9996e-07   1.5001e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -9.9996e-07   3.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-1.0000e-01   -9.9998e-07   1.0000e+05
-5.0000e-02   -9.9998e-07   5.0001e+04
0.0000e+00   1.2983e-08   0.0000e+00
