  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739912.723040                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.5700e-12   0.0000e+00
5.0000e-02   8.0000e-12   6.2500e+09
1.0000e-01   -8.9500e-12   -1.1173e+10
1.5000e-01   7.5800e-12   1.9789e+10
2.0000e-01   -7.3100e-12   -2.7360e+10
2.5000e-01   -3.7100e-12   -6.7385e+10
3.0000e-01   1.4290e-11   2.0994e+10
3.5000e-01   1.6130e-11   2.1699e+10
4.0000e-01   1.1910e-11   3.3585e+10
4.5000e-01   -3.9300e-12   -1.1450e+11
5.0000e-01   -4.7900e-12   -1.0438e+11
5.5000e-01   1.2830e-11   4.2868e+10
6.0000e-01   -7.8600e-12   -7.6336e+10
6.5000e-01   7.2800e-12   8.9286e+10
7.0000e-01   1.0930e-11   6.4044e+10
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0001e-06   5.9995e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   3.4488e-07   7.2489e+05
2.0000e-01   2.7716e-07   7.2160e+05
1.5000e-01   1.9644e-07   7.6359e+05
1.0000e-01   1.1832e-07   8.4517e+05
5.0000e-02   4.6442e-08   1.0766e+06
0.0000e+00   -1.5010e-11   -0.0000e+00
0.0000e+00   3.0000e-12   0.0000e+00
-5.0000e-02   -1.8200e-12   2.7473e+10
-1.0000e-01   8.6000e-13   -1.1628e+11
-1.5000e-01   -1.3740e-11   1.0917e+10
-2.0000e-01   -6.7300e-12   2.9718e+10
-2.5000e-01   -1.1900e-12   2.1008e+11
-3.0000e-01   -1.3360e-11   2.2455e+10
-3.5000e-01   -6.3800e-12   5.4859e+10
-4.0000e-01   -1.5940e-11   2.5094e+10
-4.5000e-01   -9.9998e-07   4.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -9.9990e-07   9.5010e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -9.4300e-12   1.5907e+10
-1.0000e-01   6.2900e-12   -1.5898e+10
-5.0000e-02   1.1800e-11   -4.2373e+09
0.0000e+00   -3.1500e-12   -0.0000e+00
