  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739912.723186                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0300e-11   0.0000e+00
5.0000e-02   5.4500e-12   9.1743e+09
1.0000e-01   -6.0000e-12   -1.6667e+10
1.5000e-01   -1.3900e-12   -1.0791e+11
2.0000e-01   -6.3900e-12   -3.1299e+10
2.5000e-01   6.2700e-12   3.9872e+10
3.0000e-01   1.3490e-11   2.2239e+10
3.5000e-01   -1.1700e-12   -2.9915e+11
4.0000e-01   1.6080e-11   2.4876e+10
4.5000e-01   9.1400e-12   4.9234e+10
5.0000e-01   -5.9600e-12   -8.3893e+10
5.5000e-01   1.2590e-11   4.3685e+10
6.0000e-01   1.2600e-11   4.7619e+10
6.5000e-01   -9.7000e-13   -6.7010e+11
7.0000e-01   1.6380e-11   4.2735e+10
7.5000e-01   1.2980e-11   5.7781e+10
8.0000e-01   1.0000e-06   7.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   9.1782e-07   2.1791e+05
1.5000e-01   6.1880e-07   2.4240e+05
1.0000e-01   3.9956e-07   2.5028e+05
5.0000e-02   2.1108e-07   2.3688e+05
0.0000e+00   -1.2000e-13   -0.0000e+00
0.0000e+00   -2.8400e-12   -0.0000e+00
-5.0000e-02   7.4700e-12   -6.6934e+09
-1.0000e-01   8.5500e-12   -1.1696e+10
-1.5000e-01   1.0880e-11   -1.3787e+10
-2.0000e-01   -1.3300e-12   1.5038e+11
-2.5000e-01   -7.9200e-12   3.1566e+10
-3.0000e-01   -2.8800e-12   1.0417e+11
-3.5000e-01   -1.3810e-11   2.5344e+10
-4.0000e-01   -2.3200e-12   1.7241e+11
-4.5000e-01   4.9400e-12   -9.1093e+10
-5.0000e-01   -1.1210e-11   4.4603e+10
-5.5000e-01   6.8800e-12   -7.9942e+10
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0001e-06   6.4996e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -1.2850e-11   1.5564e+10
-1.5000e-01   -6.5300e-12   2.2971e+10
-1.0000e-01   -4.2200e-12   2.3697e+10
-5.0000e-02   -4.9900e-12   1.0020e+10
0.0000e+00   -5.9200e-12   -0.0000e+00
