  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739912.722196                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.4700e-12   -0.0000e+00
5.0000e-02   -5.2700e-12   -9.4877e+09
1.0000e-01   -5.3500e-12   -1.8692e+10
1.5000e-01   8.3900e-12   1.7878e+10
2.0000e-01   8.4900e-12   2.3557e+10
2.5000e-01   1.4740e-11   1.6961e+10
3.0000e-01   9.7800e-12   3.0675e+10
3.5000e-01   1.0900e-11   3.2110e+10
4.0000e-01   6.5300e-12   6.1256e+10
4.5000e-01   1.5580e-11   2.8883e+10
5.0000e-01   -3.6800e-12   -1.3587e+11
5.5000e-01   -4.0000e-12   -1.3750e+11
6.0000e-01   -5.8600e-12   -1.0239e+11
6.5000e-01   1.0001e-06   6.4992e+05
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.4854e-07   3.1628e+05
2.5000e-01   7.2172e-07   3.4639e+05
2.0000e-01   5.6826e-07   3.5195e+05
1.5000e-01   4.3344e-07   3.4607e+05
1.0000e-01   2.7906e-07   3.5835e+05
5.0000e-02   1.3390e-07   3.7341e+05
0.0000e+00   3.3562e-10   0.0000e+00
0.0000e+00   -8.5100e-12   -0.0000e+00
-5.0000e-02   -8.3900e-12   5.9595e+09
-1.0000e-01   -1.2820e-11   7.8003e+09
-1.5000e-01   -4.6400e-12   3.2328e+10
-2.0000e-01   4.7700e-12   -4.1929e+10
-2.5000e-01   3.7100e-12   -6.7385e+10
-3.0000e-01   -5.1500e-12   5.8252e+10
-3.5000e-01   -3.0400e-12   1.1513e+11
-4.0000e-01   5.2000e-13   -7.6923e+11
-4.5000e-01   -9.1700e-12   4.9073e+10
-5.0000e-01   -1.5810e-11   3.1626e+10
-5.5000e-01   -1.2620e-11   4.3582e+10
-6.0000e-01   7.2600e-12   -8.2645e+10
-6.5000e-01   3.7900e-12   -1.7150e+11
-7.0000e-01   -1.0001e-06   6.9996e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-3.5000e-01   -1.0000e-06   3.4999e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -9.4650e-07   2.6413e+05
-2.0000e-01   -7.3072e-07   2.7370e+05
-1.5000e-01   -5.2866e-07   2.8374e+05
-1.0000e-01   -3.8834e-07   2.5751e+05
-5.0000e-02   -2.1420e-07   2.3343e+05
0.0000e+00   1.4335e-09   0.0000e+00
