  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739912.725014                   91

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.01                1e-06                1e-06

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   -7.0400e-12   -0.0000e+00
1.0000e-02   9.7200e-12   1.0288e+09
2.0000e-02   5.0200e-12   3.9841e+09
3.0000e-02   -8.4200e-12   -3.5629e+09
4.0000e-02   -3.7600e-12   -1.0638e+10
5.0000e-02   -1.1080e-11   -4.5126e+09
6.0000e-02   3.3200e-12   1.8072e+10
7.0000e-02   9.9000e-12   7.0707e+09
8.0000e-02   -3.0000e-14   -2.6667e+12
9.0000e-02   4.3000e-12   2.0930e+10
1.0000e-01   6.8800e-12   1.4535e+10
1.1000e-01   -5.0500e-12   -2.1782e+10
1.2000e-01   8.2000e-13   1.4634e+11
1.3000e-01   -8.1100e-12   -1.6030e+10
1.4000e-01   -4.5700e-12   -3.0635e+10
1.5000e-01   -5.0300e-12   -2.9821e+10
1.6000e-01   -6.7600e-12   -2.3669e+10
1.7000e-01   1.4570e-11   1.1668e+10
1.8000e-01   1.3130e-11   1.3709e+10
1.9000e-01   -2.0600e-12   -9.2233e+10
2.0000e-01   1.0740e-11   1.8622e+10
2.1000e-01   1.0320e-11   2.0349e+10
2.2000e-01   -7.2500e-12   -3.0345e+10
2.3000e-01   -5.1200e-12   -4.4922e+10
2.4000e-01   -5.0400e-12   -4.7619e+10
2.5000e-01   -5.2400e-12   -4.7710e+10
2.6000e-01   1.6900e-12   1.5385e+11
2.7000e-01   1.0410e-11   2.5937e+10
2.8000e-01   1.3060e-11   2.1440e+10
2.9000e-01   -6.2900e-12   -4.6105e+10
3.0000e-01   -4.8500e-12   -6.1856e+10
3.1000e-01   1.0890e-11   2.8466e+10
3.2000e-01   -1.0150e-11   -3.1527e+10
3.3000e-01   3.6200e-12   9.1160e+10
3.4000e-01   8.3200e-12   4.0865e+10
3.5000e-01   -1.7700e-12   -1.9774e+11
3.6000e-01   1.3680e-11   2.6316e+10
3.7000e-01   1.8200e-12   2.0330e+11
3.8000e-01   -5.3700e-12   -7.0764e+10
3.9000e-01   1.6320e-11   2.3897e+10
4.0000e-01   -5.4800e-12   -7.2993e+10
4.1000e-01   -1.0350e-11   -3.9614e+10
4.2000e-01   -8.8900e-12   -4.7244e+10
4.3000e-01   -6.2100e-12   -6.9243e+10
4.4000e-01   -9.0000e-14   -4.8889e+12
4.5000e-01   8.3400e-12   5.3957e+10
4.6000e-01   -1.9000e-12   -2.4211e+11
4.7000e-01   1.3570e-11   3.4635e+10
4.8000e-01   4.1800e-12   1.1483e+11
4.9000e-01   -4.3500e-12   -1.1264e+11
5.0000e-01   5.1000e-12   9.8039e+10
5.1000e-01   -1.1560e-11   -4.4118e+10
5.2000e-01   -9.5400e-12   -5.4507e+10
5.3000e-01   -7.8400e-12   -6.7602e+10
5.4000e-01   -9.2100e-12   -5.8632e+10
5.5000e-01   7.2600e-12   7.5758e+10
5.6000e-01   7.3500e-12   7.6190e+10
5.7000e-01   4.9000e-13   1.1633e+12
5.8000e-01   1.0830e-11   5.3555e+10
5.9000e-01   6.4900e-12   9.0909e+10
6.0000e-01   -4.1100e-12   -1.4599e+11
6.1000e-01   1.9390e-11   3.1460e+10
6.2000e-01   1.3430e-11   4.6165e+10
6.3000e-01   2.0000e-12   3.1500e+11
6.4000e-01   9.3600e-12   6.8376e+10
6.5000e-01   4.7300e-12   1.3742e+11
6.6000e-01   6.6900e-12   9.8655e+10
6.7000e-01   -8.5400e-12   -7.8454e+10
6.8000e-01   -6.3400e-12   -1.0726e+11
6.9000e-01   -3.8600e-12   -1.7876e+11
7.0000e-01   -1.6600e-12   -4.2169e+11
7.1000e-01   1.4130e-11   5.0248e+10
7.2000e-01   4.1800e-12   1.7225e+11
7.3000e-01   -5.4900e-12   -1.3297e+11
7.4000e-01   -3.7000e-12   -2.0000e+11
7.5000e-01   -5.4100e-12   -1.3863e+11
7.6000e-01   1.2540e-11   6.0606e+10
7.7000e-01   8.1000e-12   9.5062e+10
7.8000e-01   -6.0000e-13   -1.3000e+12
7.9000e-01   -8.8200e-12   -8.9569e+10
8.0000e-01   -6.1700e-12   -1.2966e+11
8.1000e-01   1.2760e-11   6.3480e+10
8.2000e-01   1.1720e-11   6.9966e+10
8.3000e-01   7.8000e-13   1.0641e+12
8.4000e-01   1.2530e-11   6.7039e+10
8.5000e-01   1.1910e-11   7.1369e+10
8.6000e-01   9.8600e-12   8.7221e+10
8.7000e-01   1.0000e-06   8.6997e+05
8.8000e-01   1.0000e-06   8.7996e+05
8.9000e-01   1.0000e-06   8.8998e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.1000e-01   1.0000e-06   9.0996e+05
9.2000e-01   1.0000e-06   9.1996e+05
