  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739912.728411                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.7500e-12   -0.0000e+00
5.0000e-02   -7.0700e-12   -7.0721e+09
1.0000e-01   2.7900e-12   3.5842e+10
1.5000e-01   5.3600e-12   2.7985e+10
2.0000e-01   -6.9200e-12   -2.8902e+10
2.5000e-01   -6.0100e-12   -4.1597e+10
3.0000e-01   -1.6100e-12   -1.8634e+11
3.5000e-01   9.9900e-12   3.5035e+10
4.0000e-01   6.0700e-12   6.5898e+10
4.5000e-01   -5.6600e-12   -7.9505e+10
5.0000e-01   -5.3100e-12   -9.4162e+10
5.5000e-01   -5.2000e-13   -1.0577e+12
6.0000e-01   1.2010e-11   4.9958e+10
6.5000e-01   4.7100e-12   1.3800e+11
7.0000e-01   -4.4400e-12   -1.5766e+11
7.5000e-01   -2.6200e-12   -2.8626e+11
8.0000e-01   8.8000e-13   9.0909e+11
8.5000e-01   1.3750e-11   6.1818e+10
9.0000e-01   9.0300e-12   9.9668e+10
9.5000e-01   1.3000e-13   7.3077e+12
1.0000e+00   -1.2500e-12   -8.0000e+11
1.0500e+00   3.8000e-13   2.7632e+12
1.1000e+00   1.4770e-11   7.4475e+10
1.1500e+00   1.0710e-11   1.0738e+11
1.2000e+00   7.0000e-14   1.7143e+13
1.2500e+00   3.4000e-13   3.6765e+12
1.3000e+00   -1.6000e-13   -8.1250e+12
1.3500e+00   7.3700e-12   1.8318e+11
1.4000e+00   9.1200e-12   1.5351e+11
1.4500e+00   6.8100e-12   2.1292e+11
1.5000e+00   3.5000e-12   4.2857e+11
1.5500e+00   1.2080e-11   1.2831e+11
1.6000e+00   2.6370e-11   6.0675e+10
1.6500e+00   2.2180e-11   7.4391e+10
1.7000e+00   1.1320e-11   1.5018e+11
1.7500e+00   2.4360e-11   7.1839e+10
1.8000e+00   2.4680e-11   7.2934e+10
1.8500e+00   4.6450e-11   3.9828e+10
1.9000e+00   4.9800e-11   3.8153e+10
1.9500e+00   4.9320e-11   3.9538e+10
2.0000e+00   1.9766e-09   1.0118e+09
2.0000e+00   2.7012e-09   7.4041e+08
1.9500e+00   7.1126e-09   2.7416e+08
1.9000e+00   4.8987e-09   3.8786e+08
1.8500e+00   6.0791e-09   3.0432e+08
1.8000e+00   5.3419e-09   3.3696e+08
1.7500e+00   6.3724e-09   2.7462e+08
1.7000e+00   4.8578e-09   3.4995e+08
