  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739912.723413                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.0700e-12   -0.0000e+00
5.0000e-02   7.7200e-12   6.4767e+09
1.0000e-01   1.1150e-11   8.9686e+09
1.5000e-01   6.7100e-12   2.2355e+10
2.0000e-01   1.6570e-11   1.2070e+10
2.5000e-01   1.1200e-11   2.2321e+10
3.0000e-01   -6.1600e-12   -4.8701e+10
3.5000e-01   2.6300e-12   1.3308e+11
4.0000e-01   5.5000e-13   7.2727e+11
4.5000e-01   1.4250e-11   3.1579e+10
5.0000e-01   1.3640e-11   3.6657e+10
5.5000e-01   -3.9900e-12   -1.3784e+11
6.0000e-01   1.8580e-11   3.2293e+10
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   9.9992e-07   7.5006e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   1.0000e-06   1.4999e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   4.3750e-09   0.0000e+00
0.0000e+00   3.6103e-09   0.0000e+00
-5.0000e-02   -1.0000e-06   4.9999e+04
-1.0000e-01   -9.9998e-07   1.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -9.9998e-07   1.5000e+05
-1.0000e-01   -1.0000e-06   1.0000e+05
-5.0000e-02   -1.0000e-06   5.0000e+04
0.0000e+00   9.6212e-09   0.0000e+00
