  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739912.725221                   91

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.01                1e-06                1e-06

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   -5.8500e-12   -0.0000e+00
1.0000e-02   -8.5100e-12   -1.1751e+09
2.0000e-02   9.9700e-12   2.0060e+09
3.0000e-02   7.9800e-12   3.7594e+09
4.0000e-02   -8.1800e-12   -4.8900e+09
5.0000e-02   1.2260e-11   4.0783e+09
6.0000e-02   -8.7200e-12   -6.8807e+09
7.0000e-02   -9.1100e-12   -7.6839e+09
8.0000e-02   1.0120e-11   7.9051e+09
9.0000e-02   -7.1700e-12   -1.2552e+10
1.0000e-01   -6.6300e-12   -1.5083e+10
1.1000e-01   1.0330e-11   1.0649e+10
1.2000e-01   6.8300e-12   1.7570e+10
1.3000e-01   1.3960e-11   9.3123e+09
1.4000e-01   -4.1200e-12   -3.3981e+10
1.5000e-01   -4.8700e-12   -3.0801e+10
1.6000e-01   -7.7700e-12   -2.0592e+10
1.7000e-01   -6.8400e-12   -2.4854e+10
1.8000e-01   1.3070e-11   1.3772e+10
1.9000e-01   7.8800e-12   2.4112e+10
2.0000e-01   -7.8600e-12   -2.5445e+10
2.1000e-01   -7.6000e-12   -2.7632e+10
2.2000e-01   -4.3200e-12   -5.0926e+10
2.3000e-01   1.6110e-11   1.4277e+10
2.4000e-01   7.5200e-12   3.1915e+10
2.5000e-01   -9.0500e-12   -2.7624e+10
2.6000e-01   1.4870e-11   1.7485e+10
2.7000e-01   -3.9500e-12   -6.8354e+10
2.8000e-01   -2.0700e-12   -1.3527e+11
2.9000e-01   1.2540e-11   2.3126e+10
3.0000e-01   -8.0600e-12   -3.7221e+10
3.1000e-01   1.4590e-11   2.1247e+10
3.2000e-01   5.4900e-12   5.8288e+10
3.3000e-01   -1.0450e-11   -3.1579e+10
3.4000e-01   -6.9400e-12   -4.8991e+10
3.5000e-01   -1.2810e-11   -2.7322e+10
3.6000e-01   1.6900e-12   2.1302e+11
3.7000e-01   7.0200e-12   5.2707e+10
3.8000e-01   1.5900e-12   2.3899e+11
3.9000e-01   1.1160e-11   3.4946e+10
4.0000e-01   9.6900e-12   4.1280e+10
4.1000e-01   -9.8400e-12   -4.1667e+10
4.2000e-01   -6.5200e-12   -6.4417e+10
4.3000e-01   -1.3600e-12   -3.1618e+11
4.4000e-01   5.1900e-12   8.4778e+10
4.5000e-01   8.6800e-12   5.1843e+10
4.6000e-01   1.4400e-11   3.1944e+10
4.7000e-01   -6.6800e-12   -7.0359e+10
4.8000e-01   -5.8800e-12   -8.1633e+10
4.9000e-01   7.4400e-12   6.5860e+10
5.0000e-01   -3.6000e-12   -1.3889e+11
5.1000e-01   -1.8600e-12   -2.7419e+11
5.2000e-01   8.1000e-12   6.4198e+10
5.3000e-01   1.2610e-11   4.2030e+10
5.4000e-01   -6.7000e-13   -8.0597e+11
5.5000e-01   -4.8600e-12   -1.1317e+11
5.6000e-01   6.0000e-13   9.3333e+11
5.7000e-01   -1.0810e-11   -5.2729e+10
5.8000e-01   6.5800e-12   8.8146e+10
5.9000e-01   9.2100e-12   6.4061e+10
6.0000e-01   7.7400e-12   7.7519e+10
6.1000e-01   -6.8300e-12   -8.9312e+10
6.2000e-01   1.1400e-12   5.4386e+11
6.3000e-01   9.1000e-13   6.9231e+11
6.4000e-01   1.3720e-11   4.6647e+10
6.5000e-01   5.7000e-13   1.1404e+12
6.6000e-01   -2.1900e-12   -3.0137e+11
6.7000e-01   -9.6700e-12   -6.9286e+10
6.8000e-01   -1.1960e-11   -5.6856e+10
6.9000e-01   2.5700e-12   2.6848e+11
7.0000e-01   4.5100e-12   1.5521e+11
7.1000e-01   7.7300e-12   9.1850e+10
7.2000e-01   9.6800e-12   7.4380e+10
7.3000e-01   1.0770e-11   6.7781e+10
7.4000e-01   -4.2100e-12   -1.7577e+11
7.5000e-01   7.9800e-12   9.3985e+10
7.6000e-01   1.0000e-06   7.5998e+05
7.7000e-01   1.0000e-06   7.6998e+05
7.8000e-01   1.0000e-06   7.7998e+05
7.9000e-01   1.0000e-06   7.9000e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.1000e-01   1.0000e-06   8.0997e+05
8.2000e-01   1.0000e-06   8.2000e+05
8.3000e-01   1.0000e-06   8.2998e+05
8.4000e-01   1.0000e-06   8.4000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.6000e-01   1.0000e-06   8.5998e+05
8.7000e-01   1.0000e-06   8.6997e+05
8.8000e-01   1.0000e-06   8.7996e+05
8.9000e-01   1.0000e-06   8.8996e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.1000e-01   1.0000e-06   9.0998e+05
9.2000e-01   1.0000e-06   9.1996e+05
9.3000e-01   1.0000e-06   9.2996e+05
