  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739912.722958                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.2200e-12   0.0000e+00
5.0000e-02   6.7100e-12   7.4516e+09
1.0000e-01   5.9800e-12   1.6722e+10
1.5000e-01   1.3530e-11   1.1086e+10
2.0000e-01   1.3300e-11   1.5038e+10
2.5000e-01   3.2400e-12   7.7160e+10
3.0000e-01   1.2490e-11   2.4019e+10
3.5000e-01   1.3670e-11   2.5604e+10
4.0000e-01   1.1380e-11   3.5149e+10
4.5000e-01   -2.0100e-12   -2.2388e+11
5.0000e-01   1.5400e-12   3.2468e+11
5.5000e-01   -8.1600e-12   -6.7402e+10
6.0000e-01   2.4000e-12   2.5000e+11
6.5000e-01   -7.8000e-12   -8.3333e+10
7.0000e-01   -1.1000e-13   -6.3636e+12
7.5000e-01   9.9994e-07   7.5005e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   8.1736e-07   1.8352e+05
1.0000e-01   5.5628e-07   1.7977e+05
5.0000e-02   -4.8800e-12   -1.0246e+10
0.0000e+00   -1.2500e-11   -0.0000e+00
0.0000e+00   -4.8200e-12   -0.0000e+00
-5.0000e-02   1.0930e-11   -4.5746e+09
-1.0000e-01   -1.0100e-12   9.9010e+10
-1.5000e-01   -3.8000e-13   3.9474e+11
-2.0000e-01   3.1000e-13   -6.4516e+11
-2.5000e-01   -1.1690e-11   2.1386e+10
-3.0000e-01   -4.0000e-12   7.5000e+10
-3.5000e-01   3.0300e-12   -1.1551e+11
-4.0000e-01   -1.5810e-11   2.5300e+10
-4.5000e-01   -1.6400e-11   2.7439e+10
-5.0000e-01   -1.4750e-11   3.3898e+10
-5.5000e-01   -7.4700e-12   7.3628e+10
-6.0000e-01   7.8500e-12   -7.6433e+10
-6.5000e-01   -1.5000e-13   4.3333e+12
-7.0000e-01   -1.4030e-11   4.9893e+10
-7.5000e-01   -4.3600e-12   1.7202e+11
-8.0000e-01   -1.3780e-11   5.8055e+10
-8.5000e-01   -1.3260e-11   6.4103e+10
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -9.9996e-07   4.5002e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -8.6618e-07   2.3090e+05
-1.5000e-01   -6.2082e-07   2.4162e+05
-1.0000e-01   -4.1480e-07   2.4108e+05
-5.0000e-02   -2.0234e-07   2.4711e+05
0.0000e+00   1.3911e-09   0.0000e+00
