  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739912.727769                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -1.1050e-11   -0.0000e+00
5.0000e-02   3.8100e-12   1.3123e+10
1.0000e-01   6.8900e-12   1.4514e+10
1.5000e-01   -4.7700e-12   -3.1447e+10
2.0000e-01   -3.9100e-12   -5.1151e+10
2.5000e-01   -4.7700e-12   -5.2411e+10
3.0000e-01   7.8000e-12   3.8462e+10
3.5000e-01   2.3100e-12   1.5152e+11
4.0000e-01   -5.2800e-12   -7.5758e+10
4.5000e-01   -6.1000e-12   -7.3770e+10
5.0000e-01   -2.3400e-12   -2.1368e+11
5.5000e-01   1.6030e-11   3.4311e+10
6.0000e-01   1.1460e-11   5.2356e+10
6.5000e-01   -6.2900e-12   -1.0334e+11
7.0000e-01   -1.7700e-12   -3.9548e+11
7.5000e-01   -5.1800e-12   -1.4479e+11
8.0000e-01   3.5000e-12   2.2857e+11
8.5000e-01   7.1900e-12   1.1822e+11
9.0000e-01   -1.0500e-12   -8.5714e+11
9.5000e-01   8.4000e-12   1.1310e+11
1.0000e+00   -3.7400e-12   -2.6738e+11
1.0500e+00   3.3100e-12   3.1722e+11
1.1000e+00   1.1440e-11   9.6154e+10
1.1500e+00   1.5170e-11   7.5808e+10
1.2000e+00   5.0000e-12   2.4000e+11
1.2500e+00   -2.8700e-12   -4.3554e+11
1.3000e+00   5.1600e-12   2.5194e+11
1.3500e+00   5.5500e-12   2.4324e+11
1.4000e+00   1.4010e-11   9.9929e+10
1.4500e+00   3.1300e-11   4.6326e+10
1.5000e+00   2.6570e-11   5.6455e+10
1.5500e+00   4.0870e-11   3.7925e+10
1.6000e+00   5.6390e-11   2.8374e+10
1.6500e+00   6.4340e-11   2.5645e+10
1.7000e+00   4.9170e-11   3.4574e+10
1.7500e+00   6.3740e-11   2.7455e+10
1.8000e+00   7.6220e-11   2.3616e+10
1.8500e+00   1.2444e-10   1.4867e+10
1.9000e+00   1.7742e-10   1.0709e+10
1.9500e+00   4.3650e-10   4.4674e+09
2.0000e+00   2.4443e-09   8.1823e+08
2.0500e+00   5.7868e-09   3.5425e+08
2.1000e+00   1.0253e-08   2.0481e+08
2.1500e+00   1.4313e-08   1.5021e+08
2.2000e+00   3.4657e-08   6.3480e+07
2.2500e+00   3.6825e-08   6.1100e+07
2.3000e+00   4.2506e-07   5.4110e+06
2.3500e+00   1.0000e-06   2.3499e+06
2.4000e+00   1.0000e-06   2.3999e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.6500e+00   1.0000e-06   2.6500e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.7500e+00   1.0000e-06   2.7499e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.9500e+00   1.0000e-06   2.9499e+06
3.0000e+00   1.0000e-06   2.9999e+06
3.0000e+00   1.0000e-06   2.9999e+06
2.9500e+00   1.0000e-06   2.9500e+06
2.9000e+00   1.0000e-06   2.8999e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.8000e+00   1.0000e-06   2.7999e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.6000e+00   1.0000e-06   2.5999e+06
2.5500e+00   1.0000e-06   2.5499e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   1.0000e-06   2.4000e+06
2.3500e+00   1.0000e-06   2.3500e+06
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   1.0000e-06   2.2499e+06
2.2000e+00   1.0000e-06   2.2000e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.0999e+06
2.0500e+00   1.0000e-06   2.0499e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   9.2646e-07   2.6984e+05
2.0000e-01   7.1366e-07   2.8025e+05
1.5000e-01   5.2784e-07   2.8418e+05
1.0000e-01   3.3826e-07   2.9563e+05
5.0000e-02   1.7400e-07   2.8736e+05
0.0000e+00   8.1857e-10   0.0000e+00
0.0000e+00   2.6600e-12   0.0000e+00
-5.0000e-02   -1.5000e-12   3.3333e+10
-1.0000e-01   -6.2600e-12   1.5974e+10
-1.5000e-01   -6.5000e-12   2.3077e+10
-2.0000e-01   5.1300e-12   -3.8986e+10
-2.5000e-01   3.7100e-12   -6.7385e+10
-3.0000e-01   -7.3800e-12   4.0650e+10
-3.5000e-01   -9.9000e-12   3.5354e+10
-4.0000e-01   -1.4540e-11   2.7510e+10
-4.5000e-01   -9.2600e-12   4.8596e+10
-5.0000e-01   7.0000e-12   -7.1429e+10
-5.5000e-01   4.6000e-12   -1.1957e+11
-6.0000e-01   4.1000e-12   -1.4634e+11
-6.5000e-01   -4.8800e-12   1.3320e+11
-7.0000e-01   -3.1200e-12   2.2436e+11
-7.5000e-01   6.1400e-12   -1.2215e+11
-8.0000e-01   -4.7100e-12   1.6985e+11
-8.5000e-01   3.1600e-12   -2.6899e+11
-9.0000e-01   -4.1100e-12   2.1898e+11
-9.5000e-01   -1.2740e-11   7.4568e+10
-1.0000e+00   -1.2440e-11   8.0386e+10
-1.0000e+00   -7.7000e-13   1.2987e+12
-9.5000e-01   1.6200e-12   -5.8642e+11
-9.0000e-01   -1.0750e-11   8.3721e+10
-8.5000e-01   -1.0100e-11   8.4158e+10
-8.0000e-01   -1.0900e-12   7.3394e+11
-7.5000e-01   3.9100e-12   -1.9182e+11
-7.0000e-01   6.4900e-12   -1.0786e+11
-6.5000e-01   -1.0120e-11   6.4229e+10
-6.0000e-01   -3.6000e-12   1.6667e+11
-5.5000e-01   -7.9600e-12   6.9095e+10
-5.0000e-01   5.6000e-13   -8.9286e+11
-4.5000e-01   3.5300e-12   -1.2748e+11
-4.0000e-01   1.1200e-12   -3.5714e+11
-3.5000e-01   -2.8100e-12   1.2456e+11
-3.0000e-01   -4.9600e-12   6.0484e+10
-2.5000e-01   1.1600e-12   -2.1552e+11
-2.0000e-01   6.5900e-12   -3.0349e+10
-1.5000e-01   7.7000e-12   -1.9481e+10
-1.0000e-01   1.0720e-11   -9.3284e+09
-5.0000e-02   2.4000e-13   -2.0833e+11
0.0000e+00   4.8200e-12   0.0000e+00
