  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739912.721599                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6260e-11   0.0000e+00
5.0000e-02   5.9500e-12   8.4034e+09
1.0000e-01   -6.7400e-12   -1.4837e+10
1.5000e-01   1.7000e-13   8.8235e+11
2.0000e-01   4.3100e-12   4.6404e+10
2.5000e-01   3.5600e-12   7.0225e+10
3.0000e-01   1.6470e-11   1.8215e+10
3.5000e-01   6.5700e-12   5.3272e+10
4.0000e-01   -3.9600e-12   -1.0101e+11
4.5000e-01   6.4700e-12   6.9552e+10
5.0000e-01   -6.2300e-12   -8.0257e+10
5.5000e-01   -3.5800e-12   -1.5363e+11
6.0000e-01   3.9000e-12   1.5385e+11
6.5000e-01   6.0400e-12   1.0762e+11
7.0000e-01   1.0000e-06   6.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0001e-06   8.4995e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.0494e-07   2.2101e+05
1.5000e-01   6.9810e-07   2.1487e+05
1.0000e-01   4.4292e-07   2.2577e+05
5.0000e-02   2.0408e-07   2.4500e+05
0.0000e+00   -3.8900e-12   -0.0000e+00
0.0000e+00   -3.6300e-12   -0.0000e+00
-5.0000e-02   -7.1700e-12   6.9735e+09
-1.0000e-01   6.9700e-12   -1.4347e+10
-1.5000e-01   9.7900e-12   -1.5322e+10
-2.0000e-01   5.2500e-12   -3.8095e+10
-2.5000e-01   -1.2080e-11   2.0695e+10
-3.0000e-01   -1.0800e-11   2.7778e+10
-3.5000e-01   7.4700e-12   -4.6854e+10
-4.0000e-01   -1.0400e-12   3.8462e+11
-4.5000e-01   -4.3800e-12   1.0274e+11
-5.0000e-01   -1.7270e-11   2.8952e+10
-5.5000e-01   -1.6100e-11   3.4161e+10
-6.0000e-01   -6.6900e-12   8.9686e+10
-6.5000e-01   -1.0000e-06   6.5000e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9990e-07   9.0009e+05
-9.5000e-01   -1.0001e-06   9.4991e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0001e-06   7.4994e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -9.9996e-07   2.5001e+05
-2.0000e-01   -9.9996e-07   2.0001e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   6.4000e-13   -1.5625e+11
-5.0000e-02   -8.8300e-12   5.6625e+09
0.0000e+00   -8.6800e-12   -0.0000e+00
