  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.721056                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.4100e-12   -0.0000e+00
5.0000e-02   -8.9500e-12   -5.5866e+09
1.0000e-01   1.2140e-11   8.2372e+09
1.5000e-01   6.1500e-12   2.4390e+10
2.0000e-01   9.3600e-12   2.1368e+10
2.5000e-01   9.5700e-12   2.6123e+10
3.0000e-01   1.1620e-11   2.5818e+10
3.5000e-01   -7.7800e-12   -4.4987e+10
4.0000e-01   -9.4100e-12   -4.2508e+10
4.5000e-01   1.1900e-12   3.7815e+11
5.0000e-01   2.0100e-12   2.4876e+11
5.5000e-01   1.6100e-11   3.4161e+10
6.0000e-01   1.6960e-11   3.5377e+10
6.5000e-01   1.9700e-11   3.2995e+10
7.0000e-01   -4.2200e-12   -1.6588e+11
7.5000e-01   -1.7000e-12   -4.4118e+11
8.0000e-01   -2.5500e-12   -3.1373e+11
8.5000e-01   -3.1100e-12   -2.7331e+11
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
