  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.721151                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0001e-06   7.9994e+05
7.5000e-01   9.9974e-07   7.5020e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0001e-06   2.4999e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   -1.7000e-12   -8.8235e+10
1.0000e-01   -3.0600e-12   -3.2680e+10
5.0000e-02   -4.3900e-12   -1.1390e+10
0.0000e+00   -1.6010e-11   -0.0000e+00
0.0000e+00   8.1800e-12   0.0000e+00
-5.0000e-02   -9.1400e-12   5.4705e+09
-1.0000e-01   -1.6150e-11   6.1920e+09
-1.5000e-01   -1.4430e-11   1.0395e+10
-2.0000e-01   -2.7900e-12   7.1685e+10
-2.5000e-01   4.7600e-12   -5.2521e+10
-3.0000e-01   -4.9900e-12   6.0120e+10
-3.5000e-01   6.4600e-12   -5.4180e+10
-4.0000e-01   3.8400e-12   -1.0417e+11
-4.5000e-01   5.9600e-12   -7.5503e+10
-5.0000e-01   -3.2500e-12   1.5385e+11
-5.5000e-01   5.5000e-13   -1.0000e+12
-6.0000e-01   -1.2680e-11   4.7319e+10
-6.5000e-01   1.5300e-12   -4.2484e+11
-7.0000e-01   -3.3400e-12   2.0958e+11
-7.5000e-01   -9.6500e-12   7.7720e+10
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.5000e-01   -1.0000e-06   4.5000e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -1.0000e-06   3.5000e+05
-3.0000e-01   -1.0000e-06   3.0000e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -1.0000e-06   1.5000e+05
-1.0000e-01   -6.8146e-07   1.4674e+05
-5.0000e-02   -4.3468e-07   1.1503e+05
0.0000e+00   2.4817e-09   0.0000e+00
