  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739913.640240                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.4300e-12   0.0000e+00
5.0000e-02   9.2000e-13   5.4348e+10
1.0000e-01   -2.0700e-12   -4.8309e+10
1.5000e-01   7.7600e-12   1.9330e+10
2.0000e-01   -5.3700e-12   -3.7244e+10
2.5000e-01   1.1360e-11   2.2007e+10
3.0000e-01   2.5000e-12   1.2000e+11
3.5000e-01   1.4200e-12   2.4648e+11
4.0000e-01   3.6100e-12   1.1080e+11
4.5000e-01   8.0000e-14   5.6250e+12
5.0000e-01   1.1810e-11   4.2337e+10
5.5000e-01   -7.3600e-12   -7.4728e+10
6.0000e-01   8.3000e-12   7.2289e+10
6.5000e-01   7.3600e-12   8.8315e+10
7.0000e-01   5.2800e-12   1.3258e+11
7.5000e-01   1.2380e-11   6.0582e+10
8.0000e-01   -2.7200e-12   -2.9412e+11
8.5000e-01   1.3600e-11   6.2500e+10
9.0000e-01   7.1900e-12   1.2517e+11
9.5000e-01   5.8900e-12   1.6129e+11
1.0000e+00   7.8000e-12   1.2821e+11
1.0500e+00   7.3400e-12   1.4305e+11
1.1000e+00   1.7270e-11   6.3694e+10
1.1500e+00   1.9200e-12   5.9896e+11
1.2000e+00   1.2230e-11   9.8119e+10
1.2500e+00   1.5600e-11   8.0128e+10
1.3000e+00   1.2400e-11   1.0484e+11
1.3500e+00   2.2720e-11   5.9419e+10
1.4000e+00   1.9550e-11   7.1611e+10
1.4500e+00   3.8780e-11   3.7390e+10
1.5000e+00   2.6470e-11   5.6668e+10
1.5500e+00   4.4360e-11   3.4941e+10
1.6000e+00   5.3690e-11   2.9801e+10
1.6500e+00   6.6870e-11   2.4675e+10
1.7000e+00   9.0320e-11   1.8822e+10
1.7500e+00   9.3550e-11   1.8707e+10
1.8000e+00   1.3126e-10   1.3713e+10
1.8500e+00   1.6623e-10   1.1129e+10
1.9000e+00   1.9100e-10   9.9476e+09
1.9500e+00   2.4244e-10   8.0432e+09
2.0000e+00   2.6869e-10   7.4435e+09
2.0500e+00   3.3277e-10   6.1604e+09
2.1000e+00   1.0094e-10   2.0804e+10
2.1500e+00   1.2200e-10   1.7623e+10
2.2000e+00   1.4931e-10   1.4734e+10
2.2500e+00   1.7096e-10   1.3161e+10
2.3000e+00   2.2008e-10   1.0451e+10
2.3500e+00   2.3509e-10   9.9962e+09
2.4000e+00   2.9138e-10   8.2367e+09
2.4500e+00   3.4503e-10   7.1008e+09
2.5000e+00   4.5250e-10   5.5249e+09
2.5500e+00   5.4612e-10   4.6693e+09
2.6000e+00   6.2100e-10   4.1868e+09
2.6500e+00   6.9347e-10   3.8214e+09
2.7000e+00   8.0884e-10   3.3381e+09
2.7500e+00   9.2925e-10   2.9594e+09
2.8000e+00   1.0857e-09   2.5790e+09
2.8500e+00   1.2317e-09   2.3139e+09
2.9000e+00   1.3566e-09   2.1377e+09
2.9500e+00   1.7200e-09   1.7151e+09
3.0000e+00   2.6492e-09   1.1324e+09
3.0000e+00   3.1368e-09   9.5639e+08
2.9500e+00   2.1769e-09   1.3551e+09
2.9000e+00   1.7015e-09   1.7044e+09
2.8500e+00   1.5210e-09   1.8738e+09
2.8000e+00   1.3245e-09   2.1140e+09
2.7500e+00   1.2620e-09   2.1791e+09
2.7000e+00   9.6354e-10   2.8022e+09
2.6500e+00   8.4329e-10   3.1425e+09
2.6000e+00   7.3425e-10   3.5410e+09
2.5500e+00   6.6764e-10   3.8194e+09
2.5000e+00   5.6258e-10   4.4438e+09
2.4500e+00   4.8292e-10   5.0733e+09
2.4000e+00   4.0390e-10   5.9421e+09
2.3500e+00   3.7106e-10   6.3332e+09
2.3000e+00   3.0641e-10   7.5063e+09
2.2500e+00   2.7572e-10   8.1605e+09
2.2000e+00   2.3317e-10   9.4352e+09
2.1500e+00   1.9771e-10   1.0875e+10
2.1000e+00   2.0844e-10   1.0075e+10
2.0500e+00   1.4568e-10   1.4072e+10
2.0000e+00   1.3633e-10   1.4670e+10
1.9500e+00   1.2397e-10   1.5730e+10
1.9000e+00   1.0987e-10   1.7293e+10
1.8500e+00   1.0245e-10   1.8058e+10
1.8000e+00   6.5500e-11   2.7481e+10
1.7500e+00   6.9140e-11   2.5311e+10
1.7000e+00   6.2430e-11   2.7230e+10
1.6500e+00   4.8270e-11   3.4183e+10
1.6000e+00   4.7190e-11   3.3905e+10
1.5500e+00   2.2040e-11   7.0327e+10
1.5000e+00   2.6390e-11   5.6840e+10
1.4500e+00   1.9140e-11   7.5758e+10
1.4000e+00   1.0920e-11   1.2821e+11
1.3500e+00   1.2290e-11   1.0985e+11
1.3000e+00   -2.6400e-12   -4.9242e+11
1.2500e+00   1.4410e-11   8.6745e+10
1.2000e+00   -3.8000e-13   -3.1579e+12
1.1500e+00   1.4900e-12   7.7181e+11
1.1000e+00   8.1000e-13   1.3580e+12
1.0500e+00   -6.7900e-12   -1.5464e+11
1.0000e+00   1.0770e-11   9.2851e+10
9.5000e-01   -8.1100e-12   -1.1714e+11
9.0000e-01   -4.0000e-12   -2.2500e+11
8.5000e-01   -4.4600e-12   -1.9058e+11
8.0000e-01   -5.9700e-12   -1.3400e+11
7.5000e-01   -1.2700e-12   -5.9055e+11
7.0000e-01   -1.6590e-11   -4.2194e+10
6.5000e-01   3.1800e-12   2.0440e+11
6.0000e-01   -3.3100e-12   -1.8127e+11
5.5000e-01   -5.4700e-12   -1.0055e+11
5.0000e-01   -5.8700e-12   -8.5179e+10
4.5000e-01   -1.3870e-11   -3.2444e+10
4.0000e-01   2.9900e-12   1.3378e+11
3.5000e-01   -1.2960e-11   -2.7006e+10
3.0000e-01   -7.5400e-12   -3.9788e+10
2.5000e-01   -5.2300e-12   -4.7801e+10
2.0000e-01   -7.1300e-12   -2.8050e+10
1.5000e-01   -2.6000e-12   -5.7692e+10
1.0000e-01   -2.0940e-11   -4.7755e+09
5.0000e-02   2.7000e-13   1.8519e+11
0.0000e+00   -9.1400e-12   -0.0000e+00
0.0000e+00   -5.3600e-12   -0.0000e+00
-5.0000e-02   -3.2300e-12   1.5480e+10
-1.0000e-01   -2.2800e-12   4.3860e+10
-1.5000e-01   -9.8200e-12   1.5275e+10
-2.0000e-01   7.5300e-12   -2.6560e+10
-2.5000e-01   -1.3340e-11   1.8741e+10
-3.0000e-01   -6.9400e-12   4.3228e+10
-3.5000e-01   -5.3000e-12   6.6038e+10
-4.0000e-01   -6.2000e-12   6.4516e+10
-4.5000e-01   -4.1000e-13   1.0976e+12
-5.0000e-01   -1.8690e-11   2.6752e+10
-5.5000e-01   -2.2500e-12   2.4444e+11
-6.0000e-01   -1.0390e-11   5.7748e+10
-6.5000e-01   -1.2220e-11   5.3191e+10
-7.0000e-01   -9.1500e-12   7.6503e+10
-7.5000e-01   -1.9380e-11   3.8700e+10
-8.0000e-01   -3.2600e-12   2.4540e+11
-8.5000e-01   -1.5860e-11   5.3594e+10
-9.0000e-01   -1.4410e-11   6.2457e+10
-9.5000e-01   -1.6240e-11   5.8498e+10
-1.0000e+00   -3.2560e-11   3.0713e+10
-1.0000e+00   -2.8330e-11   3.5298e+10
-9.5000e-01   -1.2640e-11   7.5158e+10
-9.0000e-01   -7.2700e-12   1.2380e+11
-8.5000e-01   -9.2700e-12   9.1694e+10
-8.0000e-01   8.5400e-12   -9.3677e+10
-7.5000e-01   -7.6300e-12   9.8296e+10
-7.0000e-01   -1.3200e-12   5.3030e+11
-6.5000e-01   1.2900e-12   -5.0388e+11
-6.0000e-01   -5.4900e-12   1.0929e+11
-5.5000e-01   1.2750e-11   -4.3137e+10
-5.0000e-01   -4.4700e-12   1.1186e+11
-4.5000e-01   1.0800e-12   -4.1667e+11
-4.0000e-01   2.5400e-12   -1.5748e+11
-3.5000e-01   -6.4000e-13   5.4687e+11
-3.0000e-01   7.9500e-12   -3.7736e+10
-2.5000e-01   -8.5600e-12   2.9206e+10
-2.0000e-01   8.4100e-12   -2.3781e+10
-1.5000e-01   4.5800e-12   -3.2751e+10
-1.0000e-01   3.1600e-12   -3.1646e+10
-5.0000e-02   7.7900e-12   -6.4185e+09
0.0000e+00   -8.8000e-12   -0.0000e+00
