  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.640036                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.8000e-13   0.0000e+00
5.0000e-02   7.6200e-12   6.5617e+09
1.0000e-01   -9.1900e-12   -1.0881e+10
1.5000e-01   7.3100e-12   2.0520e+10
2.0000e-01   -3.9600e-12   -5.0505e+10
2.5000e-01   -4.1000e-13   -6.0976e+11
3.0000e-01   2.3600e-12   1.2712e+11
3.5000e-01   -6.7900e-12   -5.1546e+10
4.0000e-01   1.3520e-11   2.9586e+10
4.5000e-01   -4.1600e-12   -1.0817e+11
5.0000e-01   3.2100e-12   1.5576e+11
5.5000e-01   3.6200e-12   1.5193e+11
6.0000e-01   3.1700e-12   1.8927e+11
6.5000e-01   1.0200e-11   6.3725e+10
7.0000e-01   -8.4000e-12   -8.3333e+10
7.5000e-01   9.8300e-12   7.6297e+10
8.0000e-01   5.7900e-12   1.3817e+11
8.5000e-01   3.9900e-12   2.1303e+11
9.0000e-01   1.3190e-11   6.8234e+10
9.5000e-01   -1.0900e-12   -8.7156e+11
1.0000e+00   1.6850e-11   5.9347e+10
1.0500e+00   1.0730e-11   9.7856e+10
1.1000e+00   9.7600e-12   1.1270e+11
1.1500e+00   1.6460e-11   6.9866e+10
1.2000e+00   1.0240e-11   1.1719e+11
1.2500e+00   2.4920e-11   5.0161e+10
1.3000e+00   2.0710e-11   6.2772e+10
1.3500e+00   2.2870e-11   5.9029e+10
1.4000e+00   2.7610e-11   5.0706e+10
1.4500e+00   2.7460e-11   5.2804e+10
1.5000e+00   4.7310e-11   3.1706e+10
1.5500e+00   3.9890e-11   3.8857e+10
1.6000e+00   5.8530e-11   2.7336e+10
1.6500e+00   7.2540e-11   2.2746e+10
1.7000e+00   8.4860e-11   2.0033e+10
1.7500e+00   1.1873e-10   1.4739e+10
1.8000e+00   1.0993e-10   1.6374e+10
1.8500e+00   1.6266e-10   1.1373e+10
1.9000e+00   1.9257e-10   9.8665e+09
1.9500e+00   2.3835e-10   8.1812e+09
2.0000e+00   2.8546e-10   7.0062e+09
2.0000e+00   2.7434e-10   7.2902e+09
1.9500e+00   5.8220e-11   3.3494e+10
1.9000e+00   4.6090e-11   4.1224e+10
1.8500e+00   4.6400e-11   3.9871e+10
1.8000e+00   2.3010e-11   7.8227e+10
1.7500e+00   3.0270e-11   5.7813e+10
1.7000e+00   2.3670e-11   7.1821e+10
1.6500e+00   1.8860e-11   8.7487e+10
