  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739844.514284                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.8400e-12   0.0000e+00
-5.0000e-02   3.4700e-12   -1.4409e+10
-1.0000e-01   -5.3700e-12   1.8622e+10
-1.5000e-01   -7.8300e-12   1.9157e+10
-2.0000e-01   -1.9000e-12   1.0526e+11
-2.5000e-01   6.8400e-12   -3.6550e+10
-3.0000e-01   -7.3800e-12   4.0650e+10
-3.5000e-01   -3.0200e-12   1.1589e+11
-4.0000e-01   4.5300e-12   -8.8300e+10
-4.5000e-01   2.9800e-12   -1.5101e+11
-5.0000e-01   -2.5100e-12   1.9920e+11
-5.5000e-01   -1.3530e-11   4.0650e+10
-6.0000e-01   -1.8000e-13   3.3333e+12
-6.5000e-01   -6.0400e-12   1.0762e+11
-7.0000e-01   -1.8030e-11   3.8824e+10
-7.5000e-01   -1.6900e-11   4.4379e+10
-8.0000e-01   -1.6790e-11   4.7647e+10
-8.5000e-01   -7.1100e-12   1.1955e+11
-9.0000e-01   -9.3500e-12   9.6257e+10
-9.5000e-01   -1.3350e-11   7.1161e+10
-1.0000e+00   -2.1080e-11   4.7438e+10
-1.0500e+00   -2.9670e-11   3.5389e+10
-1.1000e+00   -2.0630e-11   5.3320e+10
-1.1500e+00   -2.7750e-11   4.1441e+10
-1.2000e+00   -4.3450e-11   2.7618e+10
-1.2500e+00   -5.5240e-11   2.2629e+10
-1.3000e+00   -4.4850e-11   2.8986e+10
-1.3500e+00   -4.4100e-11   3.0612e+10
-1.4000e+00   -5.9120e-11   2.3681e+10
-1.4500e+00   -7.2280e-11   2.0061e+10
-1.5000e+00   -6.7230e-11   2.2311e+10
-1.5500e+00   -8.2090e-11   1.8882e+10
-1.6000e+00   -9.5360e-11   1.6779e+10
-1.6500e+00   -1.1619e-10   1.4201e+10
-1.7000e+00   -1.3233e-10   1.2847e+10
-1.7500e+00   -1.3802e-10   1.2679e+10
-1.8000e+00   -1.7296e-10   1.0407e+10
-1.8500e+00   -1.7071e-10   1.0837e+10
-1.9000e+00   -2.1672e-10   8.7671e+09
-1.9500e+00   -2.6049e-10   7.4859e+09
-2.0000e+00   -3.1936e-10   6.2625e+09
-2.0500e+00   -3.4369e-10   5.9647e+09
-2.1000e+00   -4.0563e-10   5.1771e+09
-2.1500e+00   -4.4363e-10   4.8464e+09
-2.2000e+00   -6.1539e-10   3.5750e+09
-2.2500e+00   -6.9697e-10   3.2283e+09
-2.3000e+00   -8.0277e-10   2.8651e+09
-2.3500e+00   -9.7011e-10   2.4224e+09
-2.4000e+00   -1.0265e-09   2.3380e+09
-2.4500e+00   -1.1802e-09   2.0759e+09
-2.5000e+00   -1.3044e-09   1.9166e+09
-2.5500e+00   -2.0080e-09   1.2699e+09
-2.6000e+00   -2.2214e-09   1.1704e+09
-2.6500e+00   -2.3674e-09   1.1194e+09
-2.7000e+00   -2.6371e-09   1.0239e+09
-2.7500e+00   -3.1114e-09   8.8385e+08
-2.8000e+00   -3.4040e-09   8.2256e+08
-2.8500e+00   -3.9178e-09   7.2745e+08
-2.9000e+00   -4.8875e-09   5.9335e+08
-2.9500e+00   -6.0794e-09   4.8525e+08
-3.0000e+00   -6.4617e-09   4.6427e+08
-3.0000e+00   -6.4644e-09   4.6408e+08
-2.9500e+00   -5.5352e-09   5.3295e+08
-2.9000e+00   -4.6088e-09   6.2923e+08
-2.8500e+00   -3.9903e-09   7.1423e+08
-2.8000e+00   -3.0955e-09   9.0454e+08
-2.7500e+00   -2.9644e-09   9.2768e+08
-2.7000e+00   -2.3624e-09   1.1429e+09
-2.6500e+00   -2.0213e-09   1.3110e+09
-2.6000e+00   -2.0372e-09   1.2763e+09
-2.5500e+00   -1.6268e-09   1.5675e+09
-2.5000e+00   -1.4464e-09   1.7284e+09
-2.4500e+00   -1.2970e-09   1.8890e+09
-2.4000e+00   -1.1009e-09   2.1800e+09
-2.3500e+00   -8.7915e-10   2.6730e+09
-2.3000e+00   -7.9152e-10   2.9058e+09
-2.2500e+00   -6.8957e-10   3.2629e+09
-2.2000e+00   -6.2102e-10   3.5426e+09
-2.1500e+00   -5.5486e-10   3.8749e+09
-2.1000e+00   -4.6488e-10   4.5173e+09
-2.0500e+00   -3.4528e-10   5.9372e+09
-2.0000e+00   -3.3243e-10   6.0163e+09
-1.9500e+00   -2.8393e-10   6.8679e+09
-1.9000e+00   -2.3058e-10   8.2401e+09
-1.8500e+00   -2.1374e-10   8.6554e+09
-1.8000e+00   -1.8836e-10   9.5562e+09
-1.7500e+00   -1.6082e-10   1.0882e+10
-1.7000e+00   -1.2668e-10   1.3420e+10
