  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739696.803187                   10

         MeasureMode                Bias1                Bias2
1.8500e+00   1.4965e-06   1.2362e+06
1.9000e+00   1.7841e-06   1.0650e+06
1.9500e+00   1.7810e-06   1.0949e+06
2.0000e+00   7.2729e-06   2.7499e+05
2.0500e+00   1.0001e-05   2.0498e+05
2.1000e+00   1.0002e-05   2.0995e+05
2.1500e+00   1.0001e-05   2.1497e+05
2.2000e+00   1.0000e-05   2.1999e+05
2.2500e+00   1.0000e-05   2.2500e+05
2.3000e+00   1.0001e-05   2.2999e+05
2.3500e+00   1.0001e-05   2.3497e+05
2.4000e+00   1.0001e-05   2.3998e+05
2.4500e+00   9.9999e-06   2.4500e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.5000e+00   1.0001e-05   2.4997e+05
2.4500e+00   9.9990e-06   2.4502e+05
2.4000e+00   9.9986e-06   2.4003e+05
2.3500e+00   1.0001e-05   2.3497e+05
2.3000e+00   9.9997e-06   2.3001e+05
2.2500e+00   9.9994e-06   2.2501e+05
2.2000e+00   1.0001e-05   2.1999e+05
2.1500e+00   1.0000e-05   2.1499e+05
2.1000e+00   1.0003e-05   2.0993e+05
2.0500e+00   9.9994e-06   2.0501e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9500e+00   9.9997e-06   1.9501e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9993e-06   1.8001e+05
1.7500e+00   9.9993e-06   1.7501e+05
1.7000e+00   1.0002e-05   1.6997e+05
1.6500e+00   9.9991e-06   1.6501e+05
1.6000e+00   9.9994e-06   1.6001e+05
1.5500e+00   9.9990e-06   1.5502e+05
1.5000e+00   9.9985e-06   1.5002e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   1.0001e-05   1.3998e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0003e-05   1.2996e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.7861e-06   1.1751e+05
1.1000e+00   9.4848e-06   1.1598e+05
1.0500e+00   9.0256e-06   1.1634e+05
1.0000e+00   8.2477e-06   1.2125e+05
9.5000e-01   7.4709e-06   1.2716e+05
9.0000e-01   6.9264e-06   1.2994e+05
8.5000e-01   6.1714e-06   1.3773e+05
8.0000e-01   5.6076e-06   1.4266e+05
7.5000e-01   5.3059e-06   1.4135e+05
7.0000e-01   4.3162e-06   1.6218e+05
6.5000e-01   3.7030e-06   1.7553e+05
6.0000e-01   3.1578e-06   1.9001e+05
5.5000e-01   2.6249e-06   2.0953e+05
5.0000e-01   2.6024e-06   1.9213e+05
4.5000e-01   2.2217e-06   2.0255e+05
4.0000e-01   1.6777e-06   2.3842e+05
3.5000e-01   1.6570e-06   2.1123e+05
3.0000e-01   1.0989e-06   2.7300e+05
2.5000e-01   8.8820e-07   2.8147e+05
2.0000e-01   3.7196e-07   5.3769e+05
1.5000e-01   2.8874e-07   5.1950e+05
1.0000e-01   1.4546e-07   6.8747e+05
5.0000e-02   2.3713e-08   2.1086e+06
0.0000e+00   -7.2100e-12   -0.0000e+00
0.0000e+00   -2.0000e-14   -0.0000e+00
-5.0000e-02   6.4000e-13   -7.8125e+10
-1.0000e-01   -3.1400e-12   3.1847e+10
-1.5000e-01   -3.8800e-12   3.8660e+10
-2.0000e-01   -1.7700e-12   1.1299e+11
-2.5000e-01   5.5000e-13   -4.5455e+11
-3.0000e-01   1.7000e-13   -1.7647e+12
-3.5000e-01   -2.1000e-13   1.6667e+12
-4.0000e-01   -2.9900e-12   1.3378e+11
-4.5000e-01   1.4500e-12   -3.1034e+11
-5.0000e-01   1.1800e-12   -4.2373e+11
-5.5000e-01   -2.2600e-12   2.4336e+11
-6.0000e-01   -2.7100e-12   2.2140e+11
-6.5000e-01   -3.6700e-12   1.7711e+11
-7.0000e-01   -1.2400e-12   5.6452e+11
-7.5000e-01   2.1900e-12   -3.4247e+11
-8.0000e-01   -1.7800e-12   4.4944e+11
-8.5000e-01   -2.1400e-12   3.9720e+11
-9.0000e-01   -6.7000e-13   1.3433e+12
-9.5000e-01   -3.6700e-12   2.5886e+11
-1.0000e+00   -9.8800e-12   1.0121e+11
-1.0000e+00   -8.9600e-12   1.1161e+11
-9.5000e-01   -3.8200e-12   2.4869e+11
-9.0000e-01   -2.4000e-13   3.7500e+12
-8.5000e-01   -2.1500e-12   3.9535e+11
-8.0000e-01   -1.2000e-12   6.6667e+11
-7.5000e-01   1.7600e-12   -4.2614e+11
-7.0000e-01   1.6300e-12   -4.2945e+11
-6.5000e-01   -1.7000e-13   3.8235e+12
-6.0000e-01   -1.9300e-12   3.1088e+11
-5.5000e-01   -3.2900e-12   1.6717e+11
-5.0000e-01   -1.0900e-12   4.5872e+11
-4.5000e-01   9.2000e-13   -4.8913e+11
-4.0000e-01   1.8600e-12   -2.1505e+11
-3.5000e-01   9.0000e-14   -3.8889e+12
-3.0000e-01   1.5300e-12   -1.9608e+11
-2.5000e-01   5.5800e-12   -4.4803e+10
-2.0000e-01   2.5200e-12   -7.9365e+10
-1.5000e-01   2.3600e-12   -6.3559e+10
-1.0000e-01   1.2400e-12   -8.0645e+10
-5.0000e-02   2.9100e-12   -1.7182e+10
0.0000e+00   3.9700e-12   0.0000e+00
