  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739696.803807                   28

         MeasureMode                Bias1                Bias2
1.8500e+00   2.1058e-10   8.7853e+09
1.9000e+00   2.4055e-10   7.8986e+09
1.9500e+00   2.5420e-10   7.6711e+09
2.0000e+00   2.5955e-10   7.7056e+09
2.0500e+00   3.4130e-10   6.0064e+09
2.1000e+00   2.9150e-09   7.2041e+08
2.1500e+00   4.1678e-09   5.1586e+08
2.2000e+00   4.0659e-09   5.4109e+08
2.2500e+00   5.2273e-09   4.3043e+08
2.3000e+00   7.0112e-09   3.2805e+08
2.3500e+00   8.8478e-09   2.6560e+08
2.4000e+00   3.6815e-08   6.5192e+07
2.4500e+00   3.6808e-08   6.6561e+07
2.5000e+00   4.8771e-08   5.1260e+07
2.5000e+00   7.7329e-08   3.2330e+07
2.4500e+00   1.0000e-05   2.4499e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3500e+00   1.0000e-05   2.3500e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2500e+00   1.0000e-05   2.2500e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1500e+00   1.0000e-05   2.1500e+05
2.1000e+00   1.0000e-05   2.0999e+05
2.0500e+00   1.0000e-05   2.0500e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7500e+00   1.0000e-05   1.7499e+05
1.7000e+00   1.0000e-05   1.6999e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   1.0000e-05   2.4999e+04
2.0000e-01   1.0000e-05   1.9999e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   1.0000e-05   9.9998e+03
5.0000e-02   1.0000e-05   5.0000e+03
0.0000e+00   -1.7170e-07   -0.0000e+00
0.0000e+00   -1.1501e-07   -0.0000e+00
-5.0000e-02   -1.0000e-05   4.9998e+03
-1.0000e-01   -1.0000e-05   9.9997e+03
-1.5000e-01   -1.0000e-05   1.5000e+04
-2.0000e-01   -1.0000e-05   2.0000e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-5.0000e-01   -1.0000e-05   5.0000e+04
-5.5000e-01   -1.0000e-05   5.4998e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   6.9998e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   7.9998e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-9.5000e-01   -1.0000e-05   9.4997e+04
-1.0000e+00   -1.0000e-05   9.9997e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-9.5000e-01   -1.0000e-05   9.4999e+04
-9.0000e-01   -1.0000e-05   8.9997e+04
-8.5000e-01   -1.0000e-05   8.4999e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-6.0000e-01   -1.0000e-05   5.9998e+04
-5.5000e-01   -1.0000e-05   5.4999e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-2.5000e-01   -1.0000e-05   2.5000e+04
-2.0000e-01   -1.0000e-05   1.9999e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   9.9997e+03
-5.0000e-02   -1.0000e-05   5.0000e+03
0.0000e+00   -1.1501e-07   -0.0000e+00
