  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739696.802702                   10

         MeasureMode                Bias1                Bias2
1.8500e+00   1.0001e-05   1.8498e+05
1.9000e+00   9.9964e-06   1.9007e+05
1.9500e+00   9.9997e-06   1.9501e+05
2.0000e+00   1.0000e-05   1.9999e+05
2.0500e+00   9.9994e-06   2.0501e+05
2.1000e+00   1.0002e-05   2.0997e+05
2.1500e+00   1.0001e-05   2.1497e+05
2.2000e+00   1.0000e-05   2.1999e+05
2.2500e+00   9.9981e-06   2.2504e+05
2.3000e+00   9.9993e-06   2.3002e+05
2.3500e+00   1.0001e-05   2.3498e+05
2.4000e+00   9.9992e-06   2.4002e+05
2.4500e+00   9.9987e-06   2.4503e+05
2.5000e+00   9.9991e-06   2.5002e+05
2.5000e+00   1.0001e-05   2.4997e+05
2.4500e+00   9.9998e-06   2.4500e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3500e+00   1.0001e-05   2.3499e+05
2.3000e+00   9.9996e-06   2.3001e+05
2.2500e+00   1.0000e-05   2.2500e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1500e+00   1.0001e-05   2.1497e+05
2.1000e+00   1.0001e-05   2.0997e+05
2.0500e+00   1.0001e-05   2.0498e+05
2.0000e+00   1.0002e-05   1.9996e+05
1.9500e+00   9.9993e-06   1.9501e+05
1.9000e+00   9.9993e-06   1.9001e+05
1.8500e+00   1.0001e-05   1.8497e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   9.9994e-06   1.5001e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   9.9995e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9994e-06   1.1001e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   1.0001e-05   9.9991e+04
9.5000e-01   9.4575e-06   1.0045e+05
9.0000e-01   8.6184e-06   1.0443e+05
8.5000e-01   7.2541e-06   1.1718e+05
8.0000e-01   6.3759e-06   1.2547e+05
7.5000e-01   5.4800e-06   1.3686e+05
7.0000e-01   4.9420e-06   1.4164e+05
6.5000e-01   4.9794e-06   1.3054e+05
6.0000e-01   4.4230e-06   1.3565e+05
5.5000e-01   4.2526e-06   1.2933e+05
5.0000e-01   3.5176e-06   1.4214e+05
4.5000e-01   3.0273e-06   1.4865e+05
4.0000e-01   2.0573e-06   1.9443e+05
3.5000e-01   1.3752e-06   2.5451e+05
3.0000e-01   1.1616e-06   2.5826e+05
2.5000e-01   7.1230e-07   3.5098e+05
2.0000e-01   4.1308e-07   4.8417e+05
1.5000e-01   1.9914e-07   7.5324e+05
1.0000e-01   1.2700e-07   7.8740e+05
5.0000e-02   7.0140e-08   7.1286e+05
0.0000e+00   -4.5097e-10   -0.0000e+00
0.0000e+00   2.1900e-12   0.0000e+00
-5.0000e-02   -2.2600e-12   2.2124e+10
-1.0000e-01   -4.7100e-12   2.1231e+10
-1.5000e-01   -1.2200e-12   1.2295e+11
-2.0000e-01   -1.7000e-12   1.1765e+11
-2.5000e-01   -2.4000e-13   1.0417e+12
-3.0000e-01   -1.6900e-12   1.7751e+11
-3.5000e-01   -3.3800e-12   1.0355e+11
-4.0000e-01   -1.0200e-12   3.9216e+11
-4.5000e-01   1.3100e-12   -3.4351e+11
-5.0000e-01   -2.0000e-14   2.5000e+13
-5.5000e-01   -3.5900e-12   1.5320e+11
-6.0000e-01   -3.6700e-12   1.6349e+11
-6.5000e-01   -3.3800e-12   1.9231e+11
-7.0000e-01   -3.3500e-12   2.0896e+11
-7.5000e-01   -7.0600e-12   1.0623e+11
-8.0000e-01   -9.6200e-12   8.3160e+10
-8.5000e-01   -4.3000e-12   1.9767e+11
-9.0000e-01   -4.6100e-12   1.9523e+11
-9.5000e-01   -4.5500e-12   2.0879e+11
-1.0000e+00   -7.5500e-12   1.3245e+11
-1.0000e+00   -8.6600e-12   1.1547e+11
-9.5000e-01   -1.4700e-12   6.4626e+11
-9.0000e-01   -3.4600e-12   2.6012e+11
-8.5000e-01   -4.0900e-12   2.0782e+11
-8.0000e-01   -2.4400e-12   3.2787e+11
-7.5000e-01   -1.3700e-12   5.4745e+11
-7.0000e-01   1.2900e-12   -5.4264e+11
-6.5000e-01   6.1000e-13   -1.0656e+12
-6.0000e-01   -2.7300e-12   2.1978e+11
-5.5000e-01   -5.1000e-13   1.0784e+12
-5.0000e-01   -3.0900e-12   1.6181e+11
-4.5000e-01   1.8100e-12   -2.4862e+11
-4.0000e-01   2.2900e-12   -1.7467e+11
-3.5000e-01   -7.5000e-13   4.6667e+11
-3.0000e-01   2.5000e-12   -1.2000e+11
-2.5000e-01   4.2700e-12   -5.8548e+10
-2.0000e-01   -2.4000e-13   8.3333e+11
-1.5000e-01   -9.3000e-13   1.6129e+11
-1.0000e-01   2.6000e-13   -3.8462e+11
-5.0000e-02   2.5500e-12   -1.9608e+10
0.0000e+00   4.0500e-12   0.0000e+00
