  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739696.801342                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.8000e-13   -0.0000e+00
5.0000e-02   -2.7000e-13   -1.8519e+11
1.0000e-01   7.9000e-13   1.2658e+11
1.5000e-01   1.0400e-12   1.4423e+11
2.0000e-01   4.1200e-12   4.8544e+10
2.5000e-01   1.9500e-12   1.2821e+11
3.0000e-01   1.6600e-12   1.8072e+11
3.5000e-01   2.6300e-12   1.3308e+11
4.0000e-01   4.1900e-12   9.5465e+10
4.5000e-01   4.1600e-12   1.0817e+11
5.0000e-01   1.5000e-12   3.3333e+11
5.5000e-01   7.8000e-13   7.0513e+11
6.0000e-01   4.1200e-12   1.4563e+11
6.5000e-01   3.0600e-12   2.1242e+11
7.0000e-01   5.0000e-14   1.4000e+13
7.5000e-01   2.3700e-12   3.1646e+11
8.0000e-01   1.5600e-12   5.1282e+11
8.5000e-01   4.4400e-12   1.9144e+11
9.0000e-01   4.7400e-12   1.8987e+11
9.5000e-01   5.1500e-12   1.8447e+11
1.0000e+00   2.3100e-12   4.3290e+11
1.0000e+00   5.0200e-12   1.9920e+11
9.5000e-01   2.3500e-12   4.0426e+11
9.0000e-01   2.4100e-12   3.7344e+11
8.5000e-01   -2.1100e-12   -4.0284e+11
8.0000e-01   1.7000e-13   4.7059e+12
7.5000e-01   2.8400e-12   2.6408e+11
7.0000e-01   -9.0000e-14   -7.7778e+12
6.5000e-01   -5.1000e-13   -1.2745e+12
6.0000e-01   -7.0000e-14   -8.5714e+12
5.5000e-01   -1.7000e-13   -3.2353e+12
5.0000e-01   1.3000e-13   3.8462e+12
4.5000e-01   -1.4000e-13   -3.2143e+12
4.0000e-01   9.4000e-13   4.2553e+11
3.5000e-01   7.0000e-13   5.0000e+11
3.0000e-01   6.0000e-14   5.0000e+12
2.5000e-01   -1.1700e-12   -2.1368e+11
2.0000e-01   -2.0500e-12   -9.7561e+10
1.5000e-01   1.3000e-13   1.1538e+12
1.0000e-01   1.7500e-12   5.7143e+10
5.0000e-02   -1.3000e-12   -3.8462e+10
0.0000e+00   -5.8900e-12   -0.0000e+00
0.0000e+00   -1.0800e-12   -0.0000e+00
-5.0000e-02   -2.3500e-12   2.1277e+10
-1.0000e-01   -6.0000e-13   1.6667e+11
-1.5000e-01   1.0200e-12   -1.4706e+11
-2.0000e-01   -6.1000e-13   3.2787e+11
-2.5000e-01   -1.1400e-12   2.1930e+11
-3.0000e-01   -8.7000e-13   3.4483e+11
-3.5000e-01   1.0000e-12   -3.5000e+11
-4.0000e-01   -3.3100e-12   1.2085e+11
-4.5000e-01   -4.9600e-12   9.0726e+10
-5.0000e-01   -1.9300e-12   2.5907e+11
-5.5000e-01   -8.6000e-13   6.3953e+11
-6.0000e-01   -1.9000e-12   3.1579e+11
-6.5000e-01   -3.7300e-12   1.7426e+11
-7.0000e-01   -5.0000e-12   1.4000e+11
-7.5000e-01   -1.7000e-12   4.4118e+11
-8.0000e-01   -2.4400e-12   3.2787e+11
-8.5000e-01   -8.8000e-13   9.6591e+11
-9.0000e-01   -5.2500e-12   1.7143e+11
-9.5000e-01   -6.5800e-12   1.4438e+11
-1.0000e+00   -3.5800e-12   2.7933e+11
-1.0000e+00   -3.1100e-12   3.2154e+11
-9.5000e-01   -2.5100e-12   3.7849e+11
-9.0000e-01   -5.0200e-12   1.7928e+11
-8.5000e-01   -8.0000e-14   1.0625e+13
-8.0000e-01   1.6300e-12   -4.9080e+11
-7.5000e-01   2.4000e-13   -3.1250e+12
-7.0000e-01   -1.1300e-12   6.1947e+11
-6.5000e-01   -2.0700e-12   3.1401e+11
-6.0000e-01   5.5000e-13   -1.0909e+12
-5.5000e-01   1.2800e-12   -4.2969e+11
-5.0000e-01   9.4000e-13   -5.3191e+11
-4.5000e-01   -9.2000e-13   4.8913e+11
-4.0000e-01   3.4100e-12   -1.1730e+11
-3.5000e-01   1.9600e-12   -1.7857e+11
-3.0000e-01   1.1300e-12   -2.6549e+11
-2.5000e-01   -1.4400e-12   1.7361e+11
-2.0000e-01   4.7000e-13   -4.2553e+11
-1.5000e-01   1.0200e-12   -1.4706e+11
-1.0000e-01   2.1100e-12   -4.7393e+10
-5.0000e-02   1.8100e-12   -2.7624e+10
0.0000e+00   2.6900e-12   0.0000e+00
