  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739696.801880                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   4.1100e-12   0.0000e+00
5.0000e-02   1.0100e-12   4.9505e+10
1.0000e-01   -5.4000e-13   -1.8519e+11
1.5000e-01   2.4700e-12   6.0729e+10
2.0000e-01   4.6300e-12   4.3197e+10
2.5000e-01   2.8300e-12   8.8339e+10
3.0000e-01   2.2800e-12   1.3158e+11
3.5000e-01   2.0000e-13   1.7500e+12
4.0000e-01   -3.4000e-13   -1.1765e+12
4.5000e-01   1.7200e-12   2.6163e+11
5.0000e-01   -2.1000e-13   -2.3810e+12
5.5000e-01   2.4800e-12   2.2177e+11
6.0000e-01   5.5200e-12   1.0870e+11
6.5000e-01   5.1400e-12   1.2646e+11
7.0000e-01   -2.3000e-13   -3.0435e+12
7.5000e-01   3.2700e-12   2.2936e+11
8.0000e-01   2.3600e-12   3.3898e+11
8.5000e-01   4.8500e-12   1.7526e+11
9.0000e-01   3.8100e-12   2.3622e+11
9.5000e-01   -2.0600e-12   -4.6117e+11
1.0000e+00   2.2900e-12   4.3668e+11
1.0500e+00   5.2300e-12   2.0076e+11
1.1000e+00   4.9000e-12   2.2449e+11
1.1500e+00   2.3900e-12   4.8117e+11
1.2000e+00   3.9800e-12   3.0151e+11
1.2500e+00   6.3900e-12   1.9562e+11
1.3000e+00   4.2400e-12   3.0660e+11
1.3500e+00   5.2200e-12   2.5862e+11
1.4000e+00   6.1800e-12   2.2654e+11
1.4500e+00   7.1800e-12   2.0195e+11
1.5000e+00   1.7860e-11   8.3987e+10
1.5500e+00   3.6929e-10   4.1972e+09
1.6000e+00   1.0439e-10   1.5327e+10
1.6500e+00   1.3578e-10   1.2152e+10
1.7000e+00   3.2093e-10   5.2971e+09
1.7500e+00   3.4029e-10   5.1427e+09
1.8000e+00   2.2313e-09   8.0670e+08
