  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739696.802404                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   4.0559e-08   4.5613e+07
1.9000e+00   4.0131e-08   4.7345e+07
1.9500e+00   3.9853e-08   4.8930e+07
2.0000e+00   4.9753e-08   4.0199e+07
2.0500e+00   4.4311e-08   4.6264e+07
2.1000e+00   3.6616e-08   5.7352e+07
2.1500e+00   4.0397e-08   5.3221e+07
2.2000e+00   1.0001e-05   2.1997e+05
2.2500e+00   1.0001e-05   2.2498e+05
2.3000e+00   1.0004e-05   2.2990e+05
2.3500e+00   1.0002e-05   2.3495e+05
2.4000e+00   1.0000e-05   2.3999e+05
2.4500e+00   1.0000e-05   2.4499e+05
2.5000e+00   9.9999e-06   2.5000e+05
2.5000e+00   9.9990e-06   2.5003e+05
2.4500e+00   9.9909e-06   2.4522e+05
2.4000e+00   1.0001e-05   2.3998e+05
2.3500e+00   1.0001e-05   2.3498e+05
2.3000e+00   1.0001e-05   2.2997e+05
2.2500e+00   9.9998e-06   2.2500e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.1500e+00   1.0000e-05   2.1500e+05
2.1000e+00   9.9993e-06   2.1001e+05
2.0500e+00   1.0000e-05   2.0499e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.9500e+00   9.9994e-06   1.9501e+05
1.9000e+00   9.9996e-06   1.9001e+05
1.8500e+00   1.0002e-05   1.8497e+05
1.8000e+00   1.0001e-05   1.7997e+05
1.7500e+00   9.9997e-06   1.7501e+05
1.7000e+00   9.9996e-06   1.7001e+05
1.6500e+00   1.0001e-05   1.6499e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   1.0002e-05   1.4497e+05
1.4000e+00   9.9993e-06   1.4001e+05
1.3500e+00   9.9982e-06   1.3502e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   9.9994e-06   1.1501e+05
1.1000e+00   1.0002e-05   1.0998e+05
1.0500e+00   9.4988e-06   1.1054e+05
1.0000e+00   9.0647e-06   1.1032e+05
9.5000e-01   8.5613e-06   1.1096e+05
9.0000e-01   7.6972e-06   1.1693e+05
8.5000e-01   6.3888e-06   1.3305e+05
8.0000e-01   6.1947e-06   1.2914e+05
7.5000e-01   5.2853e-06   1.4190e+05
7.0000e-01   4.9036e-06   1.4275e+05
6.5000e-01   4.4273e-06   1.4682e+05
6.0000e-01   2.6855e-06   2.2342e+05
5.5000e-01   1.9828e-06   2.7739e+05
5.0000e-01   1.6723e-06   2.9899e+05
4.5000e-01   1.2133e-06   3.7089e+05
4.0000e-01   2.1826e-07   1.8327e+06
3.5000e-01   1.7130e-07   2.0432e+06
3.0000e-01   1.0410e-07   2.8818e+06
2.5000e-01   9.5030e-09   2.6307e+07
2.0000e-01   7.4484e-09   2.6851e+07
1.5000e-01   7.4014e-09   2.0266e+07
1.0000e-01   4.9187e-09   2.0331e+07
5.0000e-02   2.1670e-10   2.3073e+08
0.0000e+00   -6.4700e-12   -0.0000e+00
0.0000e+00   -7.7000e-13   -0.0000e+00
-5.0000e-02   7.0000e-14   -7.1429e+11
-1.0000e-01   -2.0300e-12   4.9261e+10
-1.5000e-01   -2.8100e-12   5.3381e+10
-2.0000e-01   5.5000e-13   -3.6364e+11
-2.5000e-01   -1.3000e-12   1.9231e+11
-3.0000e-01   2.2000e-13   -1.3636e+12
-3.5000e-01   -1.8800e-12   1.8617e+11
-4.0000e-01   -3.4200e-12   1.1696e+11
-4.5000e-01   -1.9800e-12   2.2727e+11
-5.0000e-01   -2.4200e-12   2.0661e+11
-5.5000e-01   -9.6000e-13   5.7292e+11
-6.0000e-01   -1.6300e-12   3.6810e+11
-6.5000e-01   -8.0000e-13   8.1250e+11
-7.0000e-01   1.8700e-12   -3.7433e+11
-7.5000e-01   -4.4500e-12   1.6854e+11
-8.0000e-01   -6.1900e-12   1.2924e+11
-8.5000e-01   -6.6600e-12   1.2763e+11
-9.0000e-01   -4.5900e-12   1.9608e+11
-9.5000e-01   -1.5300e-12   6.2092e+11
-1.0000e+00   -5.8000e-12   1.7241e+11
-1.0000e+00   -5.2200e-12   1.9157e+11
-9.5000e-01   -4.2000e-13   2.2619e+12
-9.0000e-01   7.6000e-13   -1.1842e+12
-8.5000e-01   -1.6000e-13   5.3125e+12
-8.0000e-01   -3.3000e-12   2.4242e+11
-7.5000e-01   -3.9300e-12   1.9084e+11
-7.0000e-01   -2.4100e-12   2.9046e+11
-6.5000e-01   -1.0900e-12   5.9633e+11
-6.0000e-01   -1.4800e-12   4.0541e+11
-5.5000e-01   -6.3000e-13   8.7302e+11
-5.0000e-01   1.3700e-12   -3.6496e+11
-4.5000e-01   1.3900e-12   -3.2374e+11
-4.0000e-01   -1.1200e-12   3.5714e+11
-3.5000e-01   -1.0500e-12   3.3333e+11
-3.0000e-01   2.4300e-12   -1.2346e+11
-2.5000e-01   5.8600e-12   -4.2662e+10
-2.0000e-01   4.6900e-12   -4.2644e+10
-1.5000e-01   2.4400e-12   -6.1475e+10
-1.0000e-01   2.1300e-12   -4.6948e+10
-5.0000e-02   3.8900e-12   -1.2853e+10
0.0000e+00   6.2100e-12   0.0000e+00
