  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739696.802793                   10

         MeasureMode                Bias1                Bias2
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0002e-05   1.8995e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0001e-05   1.9998e+05
2.0500e+00   9.9990e-06   2.0502e+05
2.1000e+00   1.0001e-05   2.0997e+05
2.1500e+00   1.0000e-05   2.1500e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.2500e+00   1.0001e-05   2.2498e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.3500e+00   1.0002e-05   2.3494e+05
2.4000e+00   9.9990e-06   2.4002e+05
2.4500e+00   9.9981e-06   2.4505e+05
2.5000e+00   9.9995e-06   2.5001e+05
2.5000e+00   1.0001e-05   2.4998e+05
2.4500e+00   1.0001e-05   2.4498e+05
2.4000e+00   1.0001e-05   2.3997e+05
2.3500e+00   1.0001e-05   2.3498e+05
2.3000e+00   9.9973e-06   2.3006e+05
2.2500e+00   9.9995e-06   2.2501e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.1500e+00   1.0000e-05   2.1499e+05
2.1000e+00   9.9996e-06   2.1001e+05
2.0500e+00   1.0001e-05   2.0499e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   9.9916e-06   1.9516e+05
1.9000e+00   9.9990e-06   1.9002e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.8000e+00   9.9970e-06   1.8005e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6500e+00   9.9989e-06   1.6502e+05
1.6000e+00   9.9999e-06   1.6000e+05
1.5500e+00   1.0002e-05   1.5497e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9997e-06   1.4500e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9599e-06   1.3052e+05
1.2500e+00   9.5795e-06   1.3049e+05
1.2000e+00   8.5532e-06   1.4030e+05
1.1500e+00   7.6221e-06   1.5088e+05
1.1000e+00   7.1922e-06   1.5294e+05
1.0500e+00   6.0774e-06   1.7277e+05
1.0000e+00   5.6906e-06   1.7573e+05
9.5000e-01   5.3623e-06   1.7716e+05
9.0000e-01   4.4438e-06   2.0253e+05
8.5000e-01   4.1339e-06   2.0562e+05
8.0000e-01   3.6132e-06   2.2141e+05
7.5000e-01   3.3700e-06   2.2255e+05
7.0000e-01   2.9918e-06   2.3397e+05
6.5000e-01   2.4446e-06   2.6589e+05
6.0000e-01   2.1289e-06   2.8184e+05
5.5000e-01   2.0946e-06   2.6258e+05
5.0000e-01   1.7263e-06   2.8964e+05
4.5000e-01   1.8267e-06   2.4635e+05
4.0000e-01   1.4722e-06   2.7170e+05
3.5000e-01   1.1272e-06   3.1050e+05
3.0000e-01   1.0308e-06   2.9105e+05
2.5000e-01   6.6490e-07   3.7600e+05
2.0000e-01   4.0916e-07   4.8881e+05
1.5000e-01   3.4150e-07   4.3924e+05
1.0000e-01   2.0394e-07   4.9034e+05
5.0000e-02   1.0282e-07   4.8629e+05
0.0000e+00   -4.9223e-10   -0.0000e+00
0.0000e+00   -1.3000e-13   -0.0000e+00
-5.0000e-02   2.1700e-12   -2.3041e+10
-1.0000e-01   -5.1500e-12   1.9417e+10
-1.5000e-01   -5.7300e-12   2.6178e+10
-2.0000e-01   -5.9300e-12   3.3727e+10
-2.5000e-01   -5.6500e-12   4.4248e+10
-3.0000e-01   -2.2100e-12   1.3575e+11
-3.5000e-01   -6.8800e-12   5.0872e+10
-4.0000e-01   -7.0500e-12   5.6738e+10
-4.5000e-01   -6.6500e-12   6.7669e+10
-5.0000e-01   -7.7600e-12   6.4433e+10
-5.5000e-01   -5.8500e-12   9.4017e+10
-6.0000e-01   -8.9000e-13   6.7416e+11
-6.5000e-01   -6.9600e-12   9.3391e+10
-7.0000e-01   -8.2900e-12   8.4439e+10
-7.5000e-01   -6.3400e-12   1.1830e+11
-8.0000e-01   -6.9300e-12   1.1544e+11
-8.5000e-01   -7.9800e-12   1.0652e+11
-9.0000e-01   -1.1630e-11   7.7386e+10
-9.5000e-01   -9.5100e-12   9.9895e+10
-1.0000e+00   -6.3500e-12   1.5748e+11
-1.0000e+00   -7.9100e-12   1.2642e+11
-9.5000e-01   -9.8900e-12   9.6057e+10
-9.0000e-01   -5.3700e-12   1.6760e+11
-8.5000e-01   -6.5600e-12   1.2957e+11
-8.0000e-01   -4.6200e-12   1.7316e+11
-7.5000e-01   -1.8500e-12   4.0541e+11
-7.0000e-01   2.8000e-13   -2.5000e+12
-6.5000e-01   7.0000e-13   -9.2857e+11
-6.0000e-01   1.5000e-13   -4.0000e+12
-5.5000e-01   -3.4000e-13   1.6176e+12
-5.0000e-01   -1.6000e-13   3.1250e+12
-4.5000e-01   3.3200e-12   -1.3554e+11
-4.0000e-01   2.6800e-12   -1.4925e+11
-3.5000e-01   6.7000e-13   -5.2239e+11
-3.0000e-01   2.3000e-13   -1.3043e+12
-2.5000e-01   8.3000e-13   -3.0120e+11
-2.0000e-01   3.9200e-12   -5.1020e+10
-1.5000e-01   5.2000e-13   -2.8846e+11
-1.0000e-01   -1.4800e-12   6.7568e+10
-5.0000e-02   2.4400e-12   -2.0492e+10
0.0000e+00   4.4000e-12   0.0000e+00
