  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739696.802007                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -1.1900e-12   -0.0000e+00
5.0000e-02   1.7100e-12   2.9240e+10
1.0000e-01   9.8000e-13   1.0204e+11
1.5000e-01   5.2000e-13   2.8846e+11
2.0000e-01   -1.2700e-12   -1.5748e+11
2.5000e-01   2.0400e-12   1.2255e+11
3.0000e-01   4.5500e-12   6.5934e+10
3.5000e-01   2.5200e-12   1.3889e+11
4.0000e-01   3.0500e-12   1.3115e+11
4.5000e-01   3.3900e-12   1.3274e+11
5.0000e-01   4.6800e-12   1.0684e+11
5.5000e-01   4.5800e-12   1.2009e+11
6.0000e-01   3.9200e-12   1.5306e+11
6.5000e-01   1.0100e-12   6.4356e+11
7.0000e-01   3.9400e-12   1.7766e+11
7.5000e-01   2.5900e-12   2.8958e+11
8.0000e-01   3.4700e-12   2.3055e+11
8.5000e-01   5.9900e-12   1.4190e+11
9.0000e-01   6.1200e-12   1.4706e+11
9.5000e-01   8.9300e-12   1.0638e+11
1.0000e+00   2.0300e-12   4.9261e+11
1.0500e+00   -3.4000e-13   -3.0882e+12
1.1000e+00   2.4100e-12   4.5643e+11
1.1500e+00   6.3400e-12   1.8139e+11
1.2000e+00   1.5680e-11   7.6531e+10
1.2500e+00   5.1200e-11   2.4414e+10
1.3000e+00   1.4320e-10   9.0782e+09
1.3500e+00   1.7375e-10   7.7698e+09
1.4000e+00   2.0667e-10   6.7741e+09
1.4500e+00   1.0840e-09   1.3376e+09
1.5000e+00   2.4459e-09   6.1327e+08
1.5500e+00   4.5475e-09   3.4085e+08
1.6000e+00   1.3459e-08   1.1888e+08
1.6500e+00   1.8131e-08   9.1002e+07
1.7000e+00   2.5846e-08   6.5774e+07
1.7500e+00   3.4469e-08   5.0770e+07
1.8000e+00   2.7451e-08   6.5571e+07
