  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739696.801773                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.8900e-12   0.0000e+00
5.0000e-02   -1.1300e-12   -4.4248e+10
1.0000e-01   1.5800e-12   6.3291e+10
1.5000e-01   3.8100e-12   3.9370e+10
2.0000e-01   3.6400e-12   5.4945e+10
2.5000e-01   5.5500e-12   4.5045e+10
3.0000e-01   -9.9000e-13   -3.0303e+11
3.5000e-01   8.8000e-13   3.9773e+11
4.0000e-01   4.1000e-12   9.7561e+10
4.5000e-01   2.4600e-12   1.8293e+11
5.0000e-01   4.3400e-12   1.1521e+11
5.5000e-01   2.4300e-12   2.2634e+11
6.0000e-01   4.6000e-12   1.3043e+11
6.5000e-01   4.0700e-12   1.5971e+11
7.0000e-01   3.4300e-12   2.0408e+11
7.5000e-01   2.7300e-12   2.7473e+11
8.0000e-01   4.7500e-12   1.6842e+11
8.5000e-01   3.7100e-12   2.2911e+11
9.0000e-01   1.4100e-12   6.3830e+11
9.5000e-01   1.2500e-12   7.6000e+11
1.0000e+00   3.9900e-12   2.5063e+11
1.0500e+00   4.7100e-12   2.2293e+11
1.1000e+00   4.9200e-12   2.2358e+11
1.1500e+00   4.3700e-12   2.6316e+11
1.2000e+00   3.7100e-12   3.2345e+11
1.2500e+00   5.3700e-12   2.3277e+11
1.3000e+00   3.5600e-12   3.6517e+11
1.3500e+00   3.4400e-12   3.9244e+11
1.4000e+00   7.0300e-12   1.9915e+11
1.4500e+00   6.4600e-12   2.2446e+11
1.5000e+00   4.6200e-12   3.2468e+11
1.5500e+00   2.6200e-12   5.9160e+11
1.6000e+00   6.6200e-12   2.4169e+11
1.6500e+00   2.9117e-09   5.6668e+08
1.7000e+00   2.6251e-09   6.4759e+08
1.7500e+00   1.2738e-08   1.3739e+08
1.8000e+00   1.0342e-08   1.7405e+08
