  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739696.802992                   10

         MeasureMode                Bias1                Bias2
1.8500e+00   1.9710e-08   9.3861e+07
1.9000e+00   2.0252e-07   9.3818e+06
1.9500e+00   9.9996e-06   1.9501e+05
2.0000e+00   1.0007e-05   1.9986e+05
2.0500e+00   9.9999e-06   2.0500e+05
2.1000e+00   9.9998e-06   2.1000e+05
2.1500e+00   1.0000e-05   2.1499e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.2500e+00   9.9988e-06   2.2503e+05
2.3000e+00   9.9986e-06   2.3003e+05
2.3500e+00   1.0002e-05   2.3496e+05
2.4000e+00   1.0000e-05   2.3999e+05
2.4500e+00   9.9997e-06   2.4501e+05
2.5000e+00   9.9997e-06   2.5001e+05
2.5000e+00   9.9989e-06   2.5003e+05
2.4500e+00   9.9997e-06   2.4501e+05
2.4000e+00   1.0001e-05   2.3997e+05
2.3500e+00   9.9993e-06   2.3502e+05
2.3000e+00   1.0000e-05   2.3000e+05
2.2500e+00   1.0003e-05   2.2494e+05
2.2000e+00   1.0002e-05   2.1996e+05
2.1500e+00   1.0001e-05   2.1498e+05
2.1000e+00   1.0000e-05   2.0999e+05
2.0500e+00   9.9987e-06   2.0503e+05
2.0000e+00   1.0001e-05   1.9999e+05
1.9500e+00   9.9973e-06   1.9505e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6500e+00   9.9999e-06   1.6500e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.5500e+00   9.9990e-06   1.5502e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0000e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9999e-06   1.1500e+05
1.1000e+00   9.9996e-06   1.1000e+05
1.0500e+00   1.0001e-05   1.0499e+05
1.0000e+00   9.9323e-06   1.0068e+05
9.5000e-01   9.0968e-06   1.0443e+05
9.0000e-01   8.5489e-06   1.0528e+05
8.5000e-01   7.8228e-06   1.0866e+05
8.0000e-01   8.0314e-06   9.9609e+04
7.5000e-01   6.7467e-06   1.1117e+05
7.0000e-01   6.9239e-06   1.0110e+05
6.5000e-01   6.3698e-06   1.0204e+05
6.0000e-01   5.8541e-06   1.0249e+05
5.5000e-01   5.9448e-06   9.2518e+04
5.0000e-01   4.8986e-06   1.0207e+05
4.5000e-01   4.0011e-06   1.1247e+05
4.0000e-01   1.9853e-06   2.0148e+05
3.5000e-01   1.1731e-06   2.9835e+05
3.0000e-01   4.7528e-07   6.3121e+05
2.5000e-01   3.6004e-07   6.9437e+05
2.0000e-01   3.7892e-07   5.2782e+05
1.5000e-01   3.3584e-07   4.4664e+05
1.0000e-01   1.9546e-07   5.1161e+05
5.0000e-02   8.8802e-08   5.6305e+05
0.0000e+00   -3.2456e-10   -0.0000e+00
0.0000e+00   -3.4600e-12   -0.0000e+00
-5.0000e-02   -1.9600e-12   2.5510e+10
-1.0000e-01   -1.1100e-12   9.0090e+10
-1.5000e-01   6.5000e-13   -2.3077e+11
-2.0000e-01   -2.7700e-12   7.2202e+10
-2.5000e-01   -9.1000e-13   2.7473e+11
-3.0000e-01   -1.3100e-12   2.2901e+11
-3.5000e-01   -1.9600e-12   1.7857e+11
-4.0000e-01   -1.3700e-12   2.9197e+11
-4.5000e-01   -3.7100e-12   1.2129e+11
-5.0000e-01   -3.2900e-12   1.5198e+11
-5.5000e-01   -3.5900e-12   1.5320e+11
-6.0000e-01   -3.1300e-12   1.9169e+11
-6.5000e-01   -1.4100e-12   4.6099e+11
-7.0000e-01   -8.4000e-12   8.3333e+10
-7.5000e-01   -3.7700e-12   1.9894e+11
-8.0000e-01   -3.2800e-12   2.4390e+11
-8.5000e-01   -5.1300e-12   1.6569e+11
-9.0000e-01   -5.4400e-12   1.6544e+11
-9.5000e-01   -6.0100e-12   1.5807e+11
-1.0000e+00   -4.6200e-12   2.1645e+11
-1.0000e+00   -3.1100e-12   3.2154e+11
-9.5000e-01   -2.4400e-12   3.8934e+11
-9.0000e-01   -2.4100e-12   3.7344e+11
-8.5000e-01   -9.0000e-14   9.4444e+12
-8.0000e-01   3.0700e-12   -2.6059e+11
-7.5000e-01   1.3600e-12   -5.5147e+11
-7.0000e-01   -9.3000e-13   7.5269e+11
-6.5000e-01   -4.9000e-13   1.3265e+12
-6.0000e-01   3.4000e-13   -1.7647e+12
-5.5000e-01   -1.5800e-12   3.4810e+11
-5.0000e-01   -1.5500e-12   3.2258e+11
-4.5000e-01   2.0800e-12   -2.1635e+11
-4.0000e-01   8.2000e-13   -4.8780e+11
-3.5000e-01   1.3900e-12   -2.5180e+11
-3.0000e-01   -1.2200e-12   2.4590e+11
-2.5000e-01   3.0200e-12   -8.2781e+10
-2.0000e-01   3.2300e-12   -6.1920e+10
-1.5000e-01   5.7000e-13   -2.6316e+11
-1.0000e-01   1.5700e-12   -6.3694e+10
-5.0000e-02   1.5800e-12   -3.1646e+10
0.0000e+00   2.4700e-12   0.0000e+00
