  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739696.803632                   28

         MeasureMode                Bias1                Bias2
1.8500e+00   2.9070e-11   6.3639e+10
1.9000e+00   2.7720e-11   6.8543e+10
1.9500e+00   3.8820e-11   5.0232e+10
2.0000e+00   1.1546e-10   1.7322e+10
2.0500e+00   3.6153e-10   5.6703e+09
2.1000e+00   4.5527e-10   4.6126e+09
2.1500e+00   4.7346e-10   4.5410e+09
2.2000e+00   1.1005e-09   1.9991e+09
2.2500e+00   1.2263e-09   1.8348e+09
2.3000e+00   1.4395e-09   1.5978e+09
2.3500e+00   1.4609e-09   1.6086e+09
2.4000e+00   1.3047e-09   1.8395e+09
2.4500e+00   4.1816e-09   5.8590e+08
2.5000e+00   1.0012e-05   2.4969e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4500e+00   1.0001e-05   2.4497e+05
2.4000e+00   1.0003e-05   2.3994e+05
2.3500e+00   1.0002e-05   2.3496e+05
2.3000e+00   1.0001e-05   2.2999e+05
2.2500e+00   9.9988e-06   2.2503e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.1500e+00   1.0001e-05   2.1498e+05
2.1000e+00   1.0001e-05   2.0997e+05
2.0500e+00   9.9998e-06   2.0500e+05
2.0000e+00   9.9996e-06   2.0001e+05
1.9500e+00   1.0001e-05   1.9499e+05
1.9000e+00   1.0002e-05   1.8997e+05
1.8500e+00   9.9996e-06   1.8501e+05
1.8000e+00   1.0001e-05   1.7998e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.6500e+00   1.0001e-05   1.6498e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.5000e+00   1.0000e-05   1.4999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   1.0001e-05   1.3999e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   1.0000e-05   1.0500e+05
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   9.6613e-06   9.8330e+04
9.0000e-01   8.1137e-06   1.1092e+05
8.5000e-01   7.8104e-06   1.0883e+05
8.0000e-01   7.2946e-06   1.0967e+05
7.5000e-01   6.9438e-06   1.0801e+05
7.0000e-01   6.2780e-06   1.1150e+05
6.5000e-01   6.5771e-06   9.8828e+04
6.0000e-01   5.9886e-06   1.0019e+05
5.5000e-01   4.4211e-06   1.2440e+05
5.0000e-01   3.8105e-06   1.3122e+05
4.5000e-01   3.3667e-06   1.3366e+05
4.0000e-01   2.6982e-06   1.4825e+05
3.5000e-01   2.0275e-06   1.7263e+05
3.0000e-01   5.2010e-07   5.7681e+05
2.5000e-01   2.6340e-07   9.4913e+05
2.0000e-01   7.6260e-08   2.6226e+06
1.5000e-01   1.3377e-08   1.1213e+07
1.0000e-01   4.6940e-10   2.1304e+08
5.0000e-02   8.5440e-10   5.8521e+07
0.0000e+00   -1.0880e-11   -0.0000e+00
0.0000e+00   9.2000e-13   0.0000e+00
-5.0000e-02   9.0000e-13   -5.5556e+10
-1.0000e-01   -2.3100e-12   4.3290e+10
-1.5000e-01   -1.3500e-12   1.1111e+11
-2.0000e-01   -3.9400e-12   5.0761e+10
-2.5000e-01   -1.9400e-12   1.2887e+11
-3.0000e-01   1.0800e-12   -2.7778e+11
-3.5000e-01   -2.0100e-12   1.7413e+11
-4.0000e-01   -5.0000e-12   8.0000e+10
-4.5000e-01   -2.6800e-12   1.6791e+11
-5.0000e-01   -9.8000e-13   5.1020e+11
-5.5000e-01   -1.0800e-12   5.0926e+11
-6.0000e-01   -4.5800e-12   1.3100e+11
-6.5000e-01   -4.8600e-12   1.3374e+11
-7.0000e-01   -3.9400e-12   1.7766e+11
-7.5000e-01   -2.8200e-12   2.6596e+11
-8.0000e-01   -3.2100e-12   2.4922e+11
-8.5000e-01   -4.3200e-12   1.9676e+11
-9.0000e-01   -5.0900e-12   1.7682e+11
-9.5000e-01   -1.4900e-12   6.3758e+11
-1.0000e+00   -3.5100e-12   2.8490e+11
-1.0000e+00   -5.7000e-12   1.7544e+11
-9.5000e-01   -4.0000e-12   2.3750e+11
-9.0000e-01   -2.4500e-12   3.6735e+11
-8.5000e-01   1.2600e-12   -6.7460e+11
-8.0000e-01   -5.0000e-13   1.6000e+12
-7.5000e-01   -1.5700e-12   4.7771e+11
-7.0000e-01   -2.3000e-12   3.0435e+11
-6.5000e-01   -4.4000e-13   1.4773e+12
-6.0000e-01   1.6600e-12   -3.6145e+11
-5.5000e-01   1.8300e-12   -3.0055e+11
-5.0000e-01   1.4000e-13   -3.5714e+12
-4.5000e-01   4.0500e-12   -1.1111e+11
-4.0000e-01   1.3800e-12   -2.8986e+11
-3.5000e-01   1.1000e-13   -3.1818e+12
-3.0000e-01   1.3800e-12   -2.1739e+11
-2.5000e-01   1.5400e-12   -1.6234e+11
-2.0000e-01   3.6900e-12   -5.4201e+10
-1.5000e-01   1.9700e-12   -7.6142e+10
-1.0000e-01   -1.4500e-12   6.8966e+10
-5.0000e-02   1.2800e-12   -3.9062e+10
0.0000e+00   1.4200e-12   0.0000e+00
