  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739696.802172                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   1.9900e-12   0.0000e+00
5.0000e-02   2.1800e-12   2.2936e+10
1.0000e-01   4.1600e-12   2.4038e+10
1.5000e-01   3.5600e-12   4.2135e+10
2.0000e-01   -2.7000e-13   -7.4074e+11
2.5000e-01   -1.8000e-12   -1.3889e+11
3.0000e-01   1.9900e-12   1.5075e+11
3.5000e-01   4.3100e-12   8.1206e+10
4.0000e-01   2.9400e-12   1.3605e+11
4.5000e-01   1.5000e-13   3.0000e+12
5.0000e-01   2.7600e-12   1.8116e+11
5.5000e-01   7.4300e-12   7.4024e+10
6.0000e-01   4.5500e-12   1.3187e+11
6.5000e-01   4.4200e-12   1.4706e+11
7.0000e-01   3.9600e-12   1.7677e+11
7.5000e-01   3.6300e-12   2.0661e+11
8.0000e-01   2.4600e-12   3.2520e+11
8.5000e-01   2.0900e-12   4.0670e+11
9.0000e-01   5.9500e-12   1.5126e+11
9.5000e-01   5.6000e-12   1.6964e+11
1.0000e+00   1.8400e-12   5.4348e+11
1.0500e+00   2.4900e-12   4.2169e+11
1.1000e+00   5.1400e-12   2.1401e+11
1.1500e+00   7.3700e-12   1.5604e+11
1.2000e+00   2.3100e-12   5.1948e+11
1.2500e+00   4.9700e-12   2.5151e+11
1.3000e+00   4.1600e-12   3.1250e+11
1.3500e+00   7.5000e-12   1.8000e+11
1.4000e+00   4.9000e-12   2.8571e+11
1.4500e+00   5.4300e-12   2.6703e+11
1.5000e+00   1.2360e-11   1.2136e+11
1.5500e+00   2.8280e-11   5.4809e+10
1.6000e+00   3.7340e-11   4.2849e+10
1.6500e+00   5.7040e-11   2.8927e+10
1.7000e+00   6.7500e-11   2.5185e+10
1.7500e+00   2.0822e-10   8.4046e+09
1.8000e+00   2.0913e-10   8.6071e+09
