  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739696.802607                   10

         MeasureMode                Bias1                Bias2
1.8500e+00   1.0001e-05   1.8499e+05
1.9000e+00   9.9990e-06   1.9002e+05
1.9500e+00   9.9966e-06   1.9507e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0500e+00   1.0001e-05   2.0499e+05
2.1000e+00   9.9952e-06   2.1010e+05
2.1500e+00   9.9999e-06   2.1500e+05
2.2000e+00   1.0001e-05   2.1999e+05
2.2500e+00   1.0000e-05   2.2500e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.3500e+00   1.0001e-05   2.3499e+05
2.4000e+00   1.0002e-05   2.3995e+05
2.4500e+00   9.9984e-06   2.4504e+05
2.5000e+00   9.9988e-06   2.5003e+05
2.5000e+00   1.0001e-05   2.4996e+05
2.4500e+00   1.0001e-05   2.4498e+05
2.4000e+00   1.0000e-05   2.3999e+05
2.3500e+00   1.0001e-05   2.3499e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.2500e+00   1.0002e-05   2.2495e+05
2.2000e+00   1.0003e-05   2.1994e+05
2.1500e+00   1.0001e-05   2.1498e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0500e+00   1.0002e-05   2.0495e+05
2.0000e+00   1.0001e-05   1.9998e+05
1.9500e+00   9.9980e-06   1.9504e+05
1.9000e+00   9.9993e-06   1.9001e+05
1.8500e+00   9.9999e-06   1.8500e+05
1.8000e+00   1.0001e-05   1.7999e+05
1.7500e+00   1.0002e-05   1.7496e+05
1.7000e+00   9.9981e-06   1.7003e+05
1.6500e+00   9.9993e-06   1.6501e+05
1.6000e+00   1.0001e-05   1.5998e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   1.0001e-05   1.4998e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0001e-05   1.2498e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   9.9997e-06   1.1000e+05
1.0500e+00   9.9245e-06   1.0580e+05
1.0000e+00   8.9990e-06   1.1112e+05
9.5000e-01   8.3231e-06   1.1414e+05
9.0000e-01   7.6634e-06   1.1744e+05
8.5000e-01   6.2601e-06   1.3578e+05
8.0000e-01   5.3053e-06   1.5079e+05
7.5000e-01   4.5072e-06   1.6640e+05
7.0000e-01   3.9268e-06   1.7826e+05
6.5000e-01   3.1363e-06   2.0725e+05
6.0000e-01   2.2415e-06   2.6768e+05
5.5000e-01   1.8323e-06   3.0017e+05
5.0000e-01   1.5976e-06   3.1297e+05
4.5000e-01   1.1840e-06   3.8007e+05
4.0000e-01   7.3600e-07   5.4348e+05
3.5000e-01   3.5696e-07   9.8050e+05
3.0000e-01   1.9314e-07   1.5533e+06
2.5000e-01   1.2952e-07   1.9302e+06
2.0000e-01   3.6320e-08   5.5065e+06
1.5000e-01   2.1793e-08   6.8829e+06
1.0000e-01   1.4626e-08   6.8370e+06
5.0000e-02   1.5006e-09   3.3320e+07
0.0000e+00   -5.1130e-11   -0.0000e+00
0.0000e+00   2.4100e-12   0.0000e+00
-5.0000e-02   1.8400e-12   -2.7174e+10
-1.0000e-01   2.8100e-12   -3.5587e+10
-1.5000e-01   -3.2000e-13   4.6875e+11
-2.0000e-01   -4.1000e-12   4.8780e+10
-2.5000e-01   -6.3000e-13   3.9683e+11
-3.0000e-01   -1.7200e-12   1.7442e+11
-3.5000e-01   1.6000e-12   -2.1875e+11
-4.0000e-01   8.0000e-14   -5.0000e+12
-4.5000e-01   -4.5000e-12   1.0000e+11
-5.0000e-01   -2.1200e-12   2.3585e+11
-5.5000e-01   -1.8000e-12   3.0556e+11
-6.0000e-01   -5.4200e-12   1.1070e+11
-6.5000e-01   -5.4500e-12   1.1927e+11
-7.0000e-01   -9.7600e-12   7.1721e+10
-7.5000e-01   -6.2900e-12   1.1924e+11
-8.0000e-01   -3.5200e-12   2.2727e+11
-8.5000e-01   -7.2400e-12   1.1740e+11
-9.0000e-01   -9.3700e-12   9.6051e+10
-9.5000e-01   -9.8800e-12   9.6154e+10
-1.0000e+00   -9.7400e-12   1.0267e+11
-1.0000e+00   -9.5300e-12   1.0493e+11
-9.5000e-01   -6.4200e-12   1.4798e+11
-9.0000e-01   -7.4500e-12   1.2081e+11
-8.5000e-01   -2.8800e-12   2.9514e+11
-8.0000e-01   -1.9000e-12   4.2105e+11
-7.5000e-01   7.7000e-13   -9.7403e+11
-7.0000e-01   -1.3000e-13   5.3846e+12
-6.5000e-01   2.3000e-13   -2.8261e+12
-6.0000e-01   3.2500e-12   -1.8462e+11
-5.5000e-01   -1.3000e-13   4.2308e+12
-5.0000e-01   4.2000e-13   -1.1905e+12
-4.5000e-01   -1.1700e-12   3.8462e+11
-4.0000e-01   5.6000e-13   -7.1429e+11
-3.5000e-01   2.4300e-12   -1.4403e+11
-3.0000e-01   2.9000e-12   -1.0345e+11
-2.5000e-01   6.5000e-13   -3.8462e+11
-2.0000e-01   -6.1000e-13   3.2787e+11
-1.5000e-01   6.9000e-13   -2.1739e+11
-1.0000e-01   3.0300e-12   -3.3003e+10
-5.0000e-02   9.4000e-13   -5.3191e+10
0.0000e+00   7.1000e-13   0.0000e+00
