  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739696.801629                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.0900e-12   0.0000e+00
5.0000e-02   1.4300e-12   3.4965e+10
1.0000e-01   3.3000e-13   3.0303e+11
1.5000e-01   -5.1500e-12   -2.9126e+10
2.0000e-01   6.8000e-13   2.9412e+11
2.5000e-01   4.9300e-12   5.0710e+10
3.0000e-01   1.4300e-12   2.0979e+11
3.5000e-01   3.4300e-12   1.0204e+11
4.0000e-01   -4.0000e-14   -1.0000e+13
4.5000e-01   4.1400e-12   1.0870e+11
5.0000e-01   5.9300e-12   8.4317e+10
5.5000e-01   6.1200e-12   8.9869e+10
6.0000e-01   2.3200e-12   2.5862e+11
6.5000e-01   1.5100e-12   4.3046e+11
7.0000e-01   4.0900e-12   1.7115e+11
7.5000e-01   4.8000e-12   1.5625e+11
8.0000e-01   4.7100e-12   1.6985e+11
8.5000e-01   4.9600e-12   1.7137e+11
9.0000e-01   1.8400e-12   4.8913e+11
9.5000e-01   4.5800e-12   2.0742e+11
1.0000e+00   4.8900e-12   2.0450e+11
1.0500e+00   3.4700e-12   3.0259e+11
1.1000e+00   2.2300e-12   4.9327e+11
1.1500e+00   1.7900e-12   6.4246e+11
1.2000e+00   5.2300e-12   2.2945e+11
1.2500e+00   4.8000e-12   2.6042e+11
1.3000e+00   3.8200e-12   3.4031e+11
1.3500e+00   2.0000e-12   6.7500e+11
1.4000e+00   4.3700e-12   3.2037e+11
1.4500e+00   8.5800e-12   1.6900e+11
1.5000e+00   5.6000e-12   2.6786e+11
1.5500e+00   5.5500e-12   2.7928e+11
1.6000e+00   4.7600e-12   3.3613e+11
1.6500e+00   5.4100e-12   3.0499e+11
1.7000e+00   5.9900e-12   2.8381e+11
1.7500e+00   2.3200e-12   7.5431e+11
1.8000e+00   8.6400e-12   2.0833e+11
1.8500e+00   9.5800e-12   1.9311e+11
1.9000e+00   8.4800e-12   2.2406e+11
1.9500e+00   8.2300e-12   2.3694e+11
2.0000e+00   7.3900e-12   2.7064e+11
2.0000e+00   9.5000e-12   2.1053e+11
1.9500e+00   1.0870e-11   1.7939e+11
1.9000e+00   3.9600e-12   4.7980e+11
1.8500e+00   2.1000e-13   8.8095e+12
1.8000e+00   3.0000e-12   6.0000e+11
1.7500e+00   4.1500e-12   4.2169e+11
1.7000e+00   3.8100e-12   4.4619e+11
1.6500e+00   3.0590e-11   5.3939e+10
