  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739696.802283                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.3450e-08   1.3755e+08
1.9000e+00   1.6287e-08   1.1665e+08
1.9500e+00   2.0368e-08   9.5737e+07
2.0000e+00   1.8368e-08   1.0888e+08
2.0500e+00   2.1570e-08   9.5039e+07
2.1000e+00   6.2916e-07   3.3378e+06
2.1500e+00   1.0001e-06   2.1498e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.2500e+00   9.9998e-07   2.2500e+06
2.3000e+00   9.9998e-07   2.3000e+06
2.3500e+00   9.9998e-07   2.3500e+06
2.4000e+00   1.0000e-06   2.3999e+06
2.4500e+00   9.9992e-07   2.4502e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.5000e+00   9.9998e-07   2.5001e+06
2.4500e+00   1.0001e-06   2.4499e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.3500e+00   9.9998e-07   2.3500e+06
2.3000e+00   9.9998e-07   2.3000e+06
2.2500e+00   1.0000e-06   2.2500e+06
2.2000e+00   9.9994e-07   2.2001e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   9.9998e-07   2.0500e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   9.9996e-07   1.9001e+06
1.8500e+00   9.9994e-07   1.8501e+06
1.8000e+00   1.0001e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9992e-07   1.7001e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.7196e-07   1.5433e+06
1.4500e+00   8.8198e-07   1.6440e+06
1.4000e+00   5.9168e-07   2.3661e+06
1.3500e+00   5.1470e-07   2.6229e+06
1.3000e+00   4.6874e-07   2.7734e+06
1.2500e+00   4.3978e-07   2.8423e+06
1.2000e+00   3.8310e-07   3.1323e+06
1.1500e+00   4.4440e-07   2.5878e+06
1.1000e+00   3.7262e-07   2.9521e+06
1.0500e+00   4.7598e-07   2.2060e+06
1.0000e+00   3.2528e-07   3.0743e+06
9.5000e-01   5.2536e-07   1.8083e+06
9.0000e-01   4.0122e-07   2.2432e+06
8.5000e-01   4.0724e-07   2.0872e+06
8.0000e-01   3.7694e-07   2.1224e+06
7.5000e-01   3.3110e-07   2.2652e+06
7.0000e-01   2.8736e-07   2.4360e+06
6.5000e-01   2.0910e-07   3.1086e+06
6.0000e-01   1.9948e-07   3.0078e+06
5.5000e-01   1.9798e-07   2.7781e+06
5.0000e-01   1.7574e-07   2.8451e+06
4.5000e-01   9.2861e-08   4.8460e+06
4.0000e-01   2.9986e-08   1.3340e+07
3.5000e-01   2.6465e-08   1.3225e+07
3.0000e-01   9.2880e-09   3.2300e+07
2.5000e-01   1.3214e-09   1.8919e+08
2.0000e-01   4.5066e-10   4.4379e+08
1.5000e-01   -3.7100e-12   -4.0431e+10
1.0000e-01   -7.4600e-12   -1.3405e+10
5.0000e-02   -3.2200e-12   -1.5528e+10
0.0000e+00   -2.4200e-12   -0.0000e+00
0.0000e+00   -1.5500e-12   -0.0000e+00
-5.0000e-02   -5.8000e-13   8.6207e+10
-1.0000e-01   -2.0000e-13   5.0000e+11
-1.5000e-01   8.9000e-13   -1.6854e+11
-2.0000e-01   -2.0900e-12   9.5694e+10
-2.5000e-01   -2.1800e-12   1.1468e+11
-3.0000e-01   -1.9000e-12   1.5789e+11
-3.5000e-01   -7.0000e-14   5.0000e+12
-4.0000e-01   -2.8000e-13   1.4286e+12
-4.5000e-01   -2.1700e-12   2.0737e+11
-5.0000e-01   -4.3100e-12   1.1601e+11
-5.5000e-01   -4.8900e-12   1.1247e+11
-6.0000e-01   -2.0000e-12   3.0000e+11
-6.5000e-01   -3.9200e-12   1.6582e+11
-7.0000e-01   -7.9200e-12   8.8384e+10
-7.5000e-01   -2.5200e-12   2.9762e+11
-8.0000e-01   -9.6000e-13   8.3333e+11
-8.5000e-01   -2.3200e-12   3.6638e+11
-9.0000e-01   -5.7800e-12   1.5571e+11
-9.5000e-01   -6.5900e-12   1.4416e+11
-1.0000e+00   -6.5600e-12   1.5244e+11
-1.0000e+00   -1.0270e-11   9.7371e+10
-9.5000e-01   -3.9900e-12   2.3810e+11
-9.0000e-01   -3.0100e-12   2.9900e+11
-8.5000e-01   5.0000e-13   -1.7000e+12
-8.0000e-01   -1.1200e-12   7.1429e+11
-7.5000e-01   -1.7500e-12   4.2857e+11
-7.0000e-01   -2.7200e-12   2.5735e+11
-6.5000e-01   -9.3000e-13   6.9892e+11
-6.0000e-01   -2.6900e-12   2.2305e+11
-5.5000e-01   -1.4700e-12   3.7415e+11
-5.0000e-01   2.1700e-12   -2.3041e+11
-4.5000e-01   2.0500e-12   -2.1951e+11
-4.0000e-01   2.1000e-12   -1.9048e+11
-3.5000e-01   4.2000e-13   -8.3333e+11
-3.0000e-01   1.8900e-12   -1.5873e+11
-2.5000e-01   5.0500e-12   -4.9505e+10
-2.0000e-01   1.3400e-12   -1.4925e+11
-1.5000e-01   -1.3400e-12   1.1194e+11
-1.0000e-01   3.2200e-12   -3.1056e+10
-5.0000e-02   3.8400e-12   -1.3021e+10
0.0000e+00   3.6800e-12   0.0000e+00
