  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739696.803530                   28

         MeasureMode                Bias1                Bias2
1.8500e+00   1.2254e-07   1.5097e+07
1.9000e+00   1.9552e-07   9.7177e+06
1.9500e+00   2.3366e-07   8.3455e+06
2.0000e+00   2.4044e-07   8.3181e+06
2.0500e+00   2.1496e-07   9.5367e+06
2.1000e+00   2.5930e-07   8.0987e+06
2.1500e+00   1.4503e-06   1.4825e+06
2.2000e+00   1.6110e-06   1.3656e+06
2.2500e+00   1.9010e-06   1.1836e+06
2.3000e+00   2.0029e-06   1.1483e+06
2.3500e+00   2.1970e-06   1.0696e+06
2.4000e+00   2.4673e-06   9.7272e+05
2.4500e+00   1.0007e-05   2.4483e+05
2.5000e+00   1.0002e-05   2.4995e+05
2.5000e+00   1.0003e-05   2.4993e+05
2.4500e+00   1.0007e-05   2.4483e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.3500e+00   9.9991e-06   2.3502e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.2500e+00   1.0001e-05   2.2499e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.1500e+00   9.9996e-06   2.1501e+05
2.1000e+00   9.9993e-06   2.1001e+05
2.0500e+00   1.0000e-05   2.0500e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9500e+00   9.9997e-06   1.9501e+05
1.9000e+00   9.9988e-06   1.9002e+05
1.8500e+00   1.0001e-05   1.8498e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   9.9997e-06   1.6500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0001e-05   1.5498e+05
1.5000e+00   9.9995e-06   1.5001e+05
1.4500e+00   9.9984e-06   1.4502e+05
1.4000e+00   1.0002e-05   1.3997e+05
1.3500e+00   1.0001e-05   1.3498e+05
1.3000e+00   9.9994e-06   1.3001e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   9.9999e-06   1.2000e+05
1.1500e+00   9.8287e-06   1.1700e+05
1.1000e+00   9.0020e-06   1.2220e+05
1.0500e+00   8.9823e-06   1.1690e+05
1.0000e+00   8.1612e-06   1.2253e+05
9.5000e-01   7.4340e-06   1.2779e+05
9.0000e-01   7.0141e-06   1.2831e+05
8.5000e-01   6.4588e-06   1.3160e+05
8.0000e-01   5.8688e-06   1.3631e+05
7.5000e-01   5.5262e-06   1.3572e+05
7.0000e-01   4.7682e-06   1.4681e+05
6.5000e-01   3.9748e-06   1.6353e+05
6.0000e-01   3.8751e-06   1.5483e+05
5.5000e-01   3.5621e-06   1.5440e+05
5.0000e-01   3.4050e-06   1.4684e+05
4.5000e-01   2.6592e-06   1.6922e+05
4.0000e-01   2.1724e-06   1.8413e+05
3.5000e-01   1.9584e-06   1.7872e+05
3.0000e-01   1.4290e-06   2.0994e+05
2.5000e-01   1.2465e-06   2.0056e+05
2.0000e-01   9.5120e-07   2.1026e+05
1.5000e-01   7.5604e-07   1.9840e+05
1.0000e-01   5.7130e-07   1.7504e+05
5.0000e-02   2.4378e-07   2.0510e+05
0.0000e+00   -9.7188e-10   -0.0000e+00
0.0000e+00   4.1200e-12   0.0000e+00
-5.0000e-02   4.4000e-13   -1.1364e+11
-1.0000e-01   2.3400e-12   -4.2735e+10
-1.5000e-01   -2.1100e-12   7.1090e+10
-2.0000e-01   2.3800e-12   -8.4034e+10
-2.5000e-01   2.7000e-12   -9.2593e+10
-3.0000e-01   -1.5600e-12   1.9231e+11
-3.5000e-01   -2.4000e-12   1.4583e+11
-4.0000e-01   -3.2000e-12   1.2500e+11
-4.5000e-01   -2.0000e-14   2.2500e+13
-5.0000e-01   1.2600e-12   -3.9683e+11
-5.5000e-01   -8.0000e-13   6.8750e+11
-6.0000e-01   1.0000e-13   -6.0000e+12
-6.5000e-01   -1.6600e-12   3.9157e+11
-7.0000e-01   -1.1800e-12   5.9322e+11
-7.5000e-01   -4.0000e-12   1.8750e+11
-8.0000e-01   -5.2700e-12   1.5180e+11
-8.5000e-01   4.0000e-13   -2.1250e+12
-9.0000e-01   -1.6700e-12   5.3892e+11
-9.5000e-01   -5.2100e-12   1.8234e+11
-1.0000e+00   -6.9600e-12   1.4368e+11
-1.0000e+00   -2.4200e-12   4.1322e+11
-9.5000e-01   -2.1200e-12   4.4811e+11
-9.0000e-01   -2.1100e-12   4.2654e+11
-8.5000e-01   -2.9100e-12   2.9210e+11
-8.0000e-01   -3.9000e-13   2.0513e+12
-7.5000e-01   3.3700e-12   -2.2255e+11
-7.0000e-01   2.9900e-12   -2.3411e+11
-6.5000e-01   3.1600e-12   -2.0570e+11
-6.0000e-01   5.4000e-13   -1.1111e+12
-5.5000e-01   1.2200e-12   -4.5082e+11
-5.0000e-01   4.3000e-12   -1.1628e+11
-4.5000e-01   -7.2000e-13   6.2500e+11
-4.0000e-01   1.1200e-12   -3.5714e+11
-3.5000e-01   -3.2000e-13   1.0937e+12
-3.0000e-01   1.9100e-12   -1.5707e+11
-2.5000e-01   6.2600e-12   -3.9936e+10
-2.0000e-01   2.2500e-12   -8.8889e+10
-1.5000e-01   8.3000e-13   -1.8072e+11
-1.0000e-01   4.1000e-12   -2.4390e+10
-5.0000e-02   5.1400e-12   -9.7276e+09
0.0000e+00   2.2700e-12   0.0000e+00
