  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739696.803726                   28

         MeasureMode                Bias1                Bias2
1.8500e+00   1.7376e-08   1.0647e+08
1.9000e+00   1.7409e-08   1.0914e+08
1.9500e+00   1.7628e-08   1.1062e+08
2.0000e+00   1.6592e-08   1.2054e+08
2.0500e+00   5.3570e-08   3.8267e+07
2.1000e+00   9.0090e-07   2.3310e+06
2.1500e+00   1.0003e-05   2.1494e+05
2.2000e+00   1.0002e-05   2.1995e+05
2.2500e+00   1.0001e-05   2.2498e+05
2.3000e+00   9.9995e-06   2.3001e+05
2.3500e+00   1.0001e-05   2.3496e+05
2.4000e+00   9.9996e-06   2.4001e+05
2.4500e+00   9.9994e-06   2.4501e+05
2.5000e+00   1.0002e-05   2.4994e+05
2.5000e+00   1.0001e-05   2.4999e+05
2.4500e+00   1.0001e-05   2.4499e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.3500e+00   1.0000e-05   2.3500e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.2500e+00   9.9999e-06   2.2500e+05
2.2000e+00   9.9991e-06   2.2002e+05
2.1500e+00   1.0001e-05   2.1498e+05
2.1000e+00   1.0002e-05   2.0997e+05
2.0500e+00   1.0000e-05   2.0500e+05
2.0000e+00   9.9990e-06   2.0002e+05
1.9500e+00   1.0001e-05   1.9498e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.8000e+00   9.9996e-06   1.8001e+05
1.7500e+00   9.9995e-06   1.7501e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   1.0002e-05   1.6497e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   9.9997e-06   1.5000e+05
1.4500e+00   9.9992e-06   1.4501e+05
1.4000e+00   9.9985e-06   1.4002e+05
1.3500e+00   9.9997e-06   1.3500e+05
1.3000e+00   1.0002e-05   1.2997e+05
1.2500e+00   9.9999e-06   1.2500e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.1500e+00   1.0001e-05   1.1499e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.0500e+00   9.9611e-06   1.0541e+05
1.0000e+00   9.3847e-06   1.0656e+05
9.5000e-01   8.6775e-06   1.0948e+05
9.0000e-01   8.0804e-06   1.1138e+05
8.5000e-01   8.0068e-06   1.0616e+05
8.0000e-01   6.9985e-06   1.1431e+05
7.5000e-01   7.0050e-06   1.0707e+05
7.0000e-01   6.4830e-06   1.0797e+05
6.5000e-01   5.8350e-06   1.1140e+05
6.0000e-01   5.4243e-06   1.1061e+05
5.5000e-01   4.9483e-06   1.1115e+05
5.0000e-01   4.4588e-06   1.1214e+05
4.5000e-01   3.9480e-06   1.1398e+05
4.0000e-01   3.4564e-06   1.1573e+05
3.5000e-01   2.9615e-06   1.1818e+05
3.0000e-01   2.5099e-06   1.1953e+05
2.5000e-01   2.0269e-06   1.2334e+05
2.0000e-01   1.7596e-06   1.1366e+05
1.5000e-01   1.2270e-06   1.2225e+05
1.0000e-01   6.7936e-07   1.4720e+05
5.0000e-02   2.6088e-07   1.9166e+05
0.0000e+00   -9.8600e-12   -0.0000e+00
0.0000e+00   1.4700e-12   0.0000e+00
-5.0000e-02   7.0000e-13   -7.1429e+10
-1.0000e-01   -6.5000e-13   1.5385e+11
-1.5000e-01   -2.5800e-12   5.8140e+10
-2.0000e-01   -1.8700e-12   1.0695e+11
-2.5000e-01   -1.8500e-12   1.3514e+11
-3.0000e-01   9.9000e-13   -3.0303e+11
-3.5000e-01   2.2900e-12   -1.5284e+11
-4.0000e-01   -9.6000e-13   4.1667e+11
-4.5000e-01   -3.9200e-12   1.1480e+11
-5.0000e-01   -1.1000e-12   4.5455e+11
-5.5000e-01   -2.3500e-12   2.3404e+11
-6.0000e-01   -5.1400e-12   1.1673e+11
-6.5000e-01   -5.7800e-12   1.1246e+11
-7.0000e-01   -4.1300e-12   1.6949e+11
-7.5000e-01   -2.1100e-12   3.5545e+11
-8.0000e-01   -2.0000e-14   4.0000e+13
-8.5000e-01   -1.3200e-12   6.4394e+11
-9.0000e-01   -4.1600e-12   2.1635e+11
-9.5000e-01   -1.8500e-12   5.1351e+11
-1.0000e+00   -1.1500e-12   8.6957e+11
-1.0000e+00   -6.0400e-12   1.6556e+11
-9.5000e-01   -4.4700e-12   2.1253e+11
-9.0000e-01   -9.6000e-13   9.3750e+11
-8.5000e-01   1.8300e-12   -4.6448e+11
-8.0000e-01   1.7100e-12   -4.6784e+11
-7.5000e-01   9.2000e-13   -8.1522e+11
-7.0000e-01   2.2900e-12   -3.0568e+11
-6.5000e-01   1.1700e-12   -5.5556e+11
-6.0000e-01   -7.0000e-13   8.5714e+11
-5.5000e-01   -3.3500e-12   1.6418e+11
-5.0000e-01   1.6300e-12   -3.0675e+11
-4.5000e-01   8.6000e-13   -5.2326e+11
-4.0000e-01   2.1000e-12   -1.9048e+11
-3.5000e-01   -7.0000e-13   5.0000e+11
-3.0000e-01   -4.3500e-12   6.8966e+10
-2.5000e-01   1.1300e-12   -2.2124e+11
-2.0000e-01   1.9600e-12   -1.0204e+11
-1.5000e-01   1.6700e-12   -8.9820e+10
-1.0000e-01   3.8000e-13   -2.6316e+11
-5.0000e-02   3.2500e-12   -1.5385e+10
0.0000e+00   6.8200e-12   0.0000e+00
