  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739696.803283                   10

         MeasureMode                Bias1                Bias2
1.8500e+00   1.0003e-05   1.8495e+05
1.9000e+00   9.9985e-06   1.9003e+05
1.9500e+00   1.0005e-05   1.9490e+05
2.0000e+00   1.0004e-05   1.9992e+05
2.0500e+00   1.0002e-05   2.0495e+05
2.1000e+00   9.9998e-06   2.1000e+05
2.1500e+00   1.0001e-05   2.1499e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.2500e+00   9.9999e-06   2.2500e+05
2.3000e+00   1.0001e-05   2.2997e+05
2.3500e+00   9.9999e-06   2.3500e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.4500e+00   1.0000e-05   2.4500e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4500e+00   1.0000e-05   2.4500e+05
2.4000e+00   9.9996e-06   2.4001e+05
2.3500e+00   9.9999e-06   2.3500e+05
2.3000e+00   9.9994e-06   2.3001e+05
2.2500e+00   1.0001e-05   2.2498e+05
2.2000e+00   1.0002e-05   2.1996e+05
2.1500e+00   1.0001e-05   2.1497e+05
2.1000e+00   1.0002e-05   2.0996e+05
2.0500e+00   1.0003e-05   2.0494e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.9500e+00   9.9999e-06   1.9500e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.8500e+00   1.0001e-05   1.8497e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7500e+00   9.9993e-06   1.7501e+05
1.7000e+00   1.0001e-05   1.6999e+05
1.6500e+00   1.0001e-05   1.6498e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   1.0000e-05   1.5499e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9997e-06   1.4000e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   9.9997e-06   1.1500e+05
1.1000e+00   1.0001e-05   1.0999e+05
1.0500e+00   9.4649e-06   1.1094e+05
1.0000e+00   8.5767e-06   1.1659e+05
9.5000e-01   8.5724e-06   1.1082e+05
9.0000e-01   8.4820e-06   1.0611e+05
8.5000e-01   7.7057e-06   1.1031e+05
8.0000e-01   6.3103e-06   1.2678e+05
7.5000e-01   5.6606e-06   1.3249e+05
7.0000e-01   5.2984e-06   1.3212e+05
6.5000e-01   4.7094e-06   1.3802e+05
6.0000e-01   4.4310e-06   1.3541e+05
5.5000e-01   3.9887e-06   1.3789e+05
5.0000e-01   3.4947e-06   1.4307e+05
4.5000e-01   2.9318e-06   1.5349e+05
4.0000e-01   1.2724e-06   3.1437e+05
3.5000e-01   9.7300e-07   3.5971e+05
3.0000e-01   6.8284e-07   4.3934e+05
2.5000e-01   4.5454e-07   5.5001e+05
2.0000e-01   2.8740e-07   6.9589e+05
1.5000e-01   1.7328e-07   8.6565e+05
1.0000e-01   1.5608e-07   6.4070e+05
5.0000e-02   9.0580e-10   5.5200e+07
0.0000e+00   -5.3100e-12   -0.0000e+00
0.0000e+00   3.2400e-12   0.0000e+00
-5.0000e-02   6.3000e-13   -7.9365e+10
-1.0000e-01   2.4000e-13   -4.1667e+11
-1.5000e-01   1.7900e-12   -8.3799e+10
-2.0000e-01   4.2400e-12   -4.7170e+10
-2.5000e-01   -9.4000e-13   2.6596e+11
-3.0000e-01   -7.6000e-13   3.9474e+11
-3.5000e-01   -1.9000e-12   1.8421e+11
-4.0000e-01   -2.3000e-12   1.7391e+11
-4.5000e-01   -5.0000e-13   9.0000e+11
-5.0000e-01   -3.1100e-12   1.6077e+11
-5.5000e-01   -2.7500e-12   2.0000e+11
-6.0000e-01   -5.1000e-13   1.1765e+12
-6.5000e-01   -1.7500e-12   3.7143e+11
-7.0000e-01   1.3800e-12   -5.0725e+11
-7.5000e-01   -3.5300e-12   2.1246e+11
-8.0000e-01   -4.6900e-12   1.7058e+11
-8.5000e-01   -3.7300e-12   2.2788e+11
-9.0000e-01   -2.8200e-12   3.1915e+11
-9.5000e-01   -2.9000e-12   3.2759e+11
-1.0000e+00   -5.9600e-12   1.6779e+11
-1.0000e+00   -4.1900e-12   2.3866e+11
-9.5000e-01   1.8000e-13   -5.2778e+12
-9.0000e-01   4.6000e-13   -1.9565e+12
-8.5000e-01   -1.4300e-12   5.9441e+11
-8.0000e-01   -9.0000e-13   8.8889e+11
-7.5000e-01   1.1000e-13   -6.8182e+12
-7.0000e-01   -4.0000e-14   1.7500e+13
-6.5000e-01   7.7000e-13   -8.4416e+11
-6.0000e-01   1.5000e-13   -4.0000e+12
-5.5000e-01   2.5100e-12   -2.1912e+11
-5.0000e-01   4.5100e-12   -1.1086e+11
-4.5000e-01   2.9600e-12   -1.5203e+11
-4.0000e-01   2.1100e-12   -1.8957e+11
-3.5000e-01   1.7000e-12   -2.0588e+11
-3.0000e-01   4.4000e-12   -6.8182e+10
-2.5000e-01   3.1600e-12   -7.9114e+10
-2.0000e-01   1.5800e-12   -1.2658e+11
-1.5000e-01   1.9700e-12   -7.6142e+10
-1.0000e-01   3.5600e-12   -2.8090e+10
-5.0000e-02   3.6300e-12   -1.3774e+10
0.0000e+00   3.5500e-12   0.0000e+00
