  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739696.802514                   10

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   2.1000e-13   0.0000e+00
5.0000e-02   -1.5900e-12   -3.1447e+10
1.0000e-01   -2.5000e-13   -4.0000e+11
1.5000e-01   2.6200e-12   5.7252e+10
2.0000e-01   1.3000e-12   1.5385e+11
2.5000e-01   1.0900e-12   2.2936e+11
3.0000e-01   1.4700e-12   2.0408e+11
3.5000e-01   2.4300e-12   1.4403e+11
4.0000e-01   3.6100e-12   1.1080e+11
4.5000e-01   4.8500e-12   9.2784e+10
5.0000e-01   5.9400e-12   8.4175e+10
5.5000e-01   7.1500e-12   7.6923e+10
6.0000e-01   2.5700e-12   2.3346e+11
6.5000e-01   3.1200e-12   2.0833e+11
7.0000e-01   5.1600e-12   1.3566e+11
7.5000e-01   8.5000e-12   8.8235e+10
8.0000e-01   6.5500e-12   1.2214e+11
8.5000e-01   1.4300e-12   5.9441e+11
9.0000e-01   9.4300e-12   9.5440e+10
9.5000e-01   3.7290e-11   2.5476e+10
1.0000e+00   1.6690e-11   5.9916e+10
1.0500e+00   9.3450e-11   1.1236e+10
1.1000e+00   3.4270e-11   3.2098e+10
1.1500e+00   3.5530e-11   3.2367e+10
1.2000e+00   2.1970e-11   5.4620e+10
1.2500e+00   2.1600e-11   5.7870e+10
1.3000e+00   9.2780e-08   1.4012e+07
1.3500e+00   1.7858e-08   7.5598e+07
1.4000e+00   5.1910e-08   2.6970e+07
1.4500e+00   3.2876e-08   4.4105e+07
1.5000e+00   3.6620e-08   4.0961e+07
1.5500e+00   4.3861e-08   3.5339e+07
1.6000e+00   5.8860e-08   2.7183e+07
1.6500e+00   1.5260e-07   1.0813e+07
1.7000e+00   1.0284e-07   1.6531e+07
1.7500e+00   1.1942e-07   1.4654e+07
1.8000e+00   2.8494e-07   6.3171e+06
