  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739696.803380                   10

         MeasureMode                Bias1                Bias2
1.8500e+00   1.0001e-05   1.8499e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.9500e+00   1.0003e-05   1.9495e+05
2.0000e+00   9.9996e-06   2.0001e+05
2.0500e+00   1.0001e-05   2.0499e+05
2.1000e+00   1.0001e-05   2.0998e+05
2.1500e+00   1.0002e-05   2.1495e+05
2.2000e+00   1.0001e-05   2.1998e+05
2.2500e+00   1.0000e-05   2.2499e+05
2.3000e+00   9.9997e-06   2.3001e+05
2.3500e+00   1.0002e-05   2.3495e+05
2.4000e+00   1.0000e-05   2.4000e+05
2.4500e+00   9.9985e-06   2.4504e+05
2.5000e+00   1.0002e-05   2.4996e+05
2.5000e+00   9.9998e-06   2.5001e+05
2.4500e+00   1.0000e-05   2.4499e+05
2.4000e+00   9.9982e-06   2.4004e+05
2.3500e+00   1.0001e-05   2.3498e+05
2.3000e+00   1.0001e-05   2.2998e+05
2.2500e+00   1.0001e-05   2.2499e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1500e+00   1.0001e-05   2.1499e+05
2.1000e+00   1.0003e-05   2.0993e+05
2.0500e+00   1.0001e-05   2.0499e+05
2.0000e+00   9.9990e-06   2.0002e+05
1.9500e+00   1.0001e-05   1.9498e+05
1.9000e+00   9.9997e-06   1.9001e+05
1.8500e+00   9.9991e-06   1.8502e+05
1.8000e+00   1.0001e-05   1.7997e+05
1.7500e+00   9.9985e-06   1.7503e+05
1.7000e+00   9.9981e-06   1.7003e+05
1.6500e+00   9.9997e-06   1.6500e+05
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9991e-06   1.5501e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   1.0001e-05   1.4499e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.3500e+00   1.0000e-05   1.3499e+05
1.3000e+00   9.9840e-06   1.3021e+05
1.2500e+00   9.2002e-06   1.3587e+05
1.2000e+00   8.6834e-06   1.3819e+05
1.1500e+00   8.6156e-06   1.3348e+05
1.1000e+00   8.0268e-06   1.3704e+05
1.0500e+00   7.1000e-06   1.4789e+05
1.0000e+00   6.0570e-06   1.6510e+05
9.5000e-01   5.4778e-06   1.7343e+05
9.0000e-01   5.2820e-06   1.7039e+05
8.5000e-01   4.2631e-06   1.9939e+05
8.0000e-01   4.2087e-06   1.9008e+05
7.5000e-01   3.8226e-06   1.9620e+05
7.0000e-01   3.3106e-06   2.1144e+05
6.5000e-01   1.1641e-06   5.5837e+05
6.0000e-01   8.6320e-07   6.9509e+05
5.5000e-01   7.0380e-07   7.8147e+05
5.0000e-01   4.9688e-07   1.0063e+06
4.5000e-01   3.6796e-07   1.2230e+06
4.0000e-01   2.5790e-07   1.5510e+06
3.5000e-01   1.7400e-07   2.0115e+06
3.0000e-01   1.0916e-07   2.7483e+06
2.5000e-01   6.4680e-08   3.8652e+06
2.0000e-01   3.2302e-08   6.1916e+06
1.5000e-01   1.3612e-08   1.1019e+07
1.0000e-01   3.2218e-09   3.1039e+07
5.0000e-02   -4.9000e-12   -1.0204e+10
0.0000e+00   -1.0860e-10   -0.0000e+00
0.0000e+00   -3.1100e-12   -0.0000e+00
-5.0000e-02   -1.0000e-13   5.0000e+11
-1.0000e-01   1.6900e-12   -5.9172e+10
-1.5000e-01   8.4000e-13   -1.7857e+11
-2.0000e-01   -1.4600e-12   1.3699e+11
-2.5000e-01   -3.5900e-12   6.9638e+10
-3.0000e-01   -2.1800e-12   1.3761e+11
-3.5000e-01   -1.0400e-12   3.3654e+11
-4.0000e-01   -2.8600e-12   1.3986e+11
-4.5000e-01   -4.5800e-12   9.8253e+10
-5.0000e-01   -4.1600e-12   1.2019e+11
-5.5000e-01   -1.2700e-12   4.3307e+11
-6.0000e-01   -4.6000e-13   1.3043e+12
-6.5000e-01   -4.2400e-12   1.5330e+11
-7.0000e-01   -4.2800e-12   1.6355e+11
-7.5000e-01   -2.0200e-12   3.7129e+11
-8.0000e-01   -4.0000e-14   2.0000e+13
-8.5000e-01   -2.4400e-12   3.4836e+11
-9.0000e-01   -5.6000e-12   1.6071e+11
-9.5000e-01   -2.5500e-12   3.7255e+11
-1.0000e+00   -3.2000e-13   3.1250e+12
-1.0000e+00   -7.4100e-12   1.3495e+11
-9.5000e-01   -4.1400e-12   2.2947e+11
-9.0000e-01   -2.4400e-12   3.6885e+11
-8.5000e-01   6.5000e-13   -1.3077e+12
-8.0000e-01   -1.6000e-12   5.0000e+11
-7.5000e-01   -6.3800e-12   1.1755e+11
-7.0000e-01   -2.4400e-12   2.8689e+11
-6.5000e-01   3.1000e-13   -2.0968e+12
-6.0000e-01   -1.3800e-12   4.3478e+11
-5.5000e-01   -1.3500e-12   4.0741e+11
-5.0000e-01   -1.0100e-12   4.9505e+11
-4.5000e-01   2.6800e-12   -1.6791e+11
-4.0000e-01   2.8400e-12   -1.4085e+11
-3.5000e-01   -1.3000e-13   2.6923e+12
-3.0000e-01   8.4000e-13   -3.5714e+11
-2.5000e-01   5.0000e-12   -5.0000e+10
-2.0000e-01   5.7200e-12   -3.4965e+10
-1.5000e-01   2.2900e-12   -6.5502e+10
-1.0000e-01   1.4800e-12   -6.7568e+10
-5.0000e-02   3.1400e-12   -1.5924e+10
0.0000e+00   3.0700e-12   0.0000e+00
