  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739696.802893                   10

         MeasureMode                Bias1                Bias2
1.8500e+00   1.0001e-05   1.8498e+05
1.9000e+00   9.9990e-06   1.9002e+05
1.9500e+00   1.0001e-05   1.9498e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0500e+00   9.9999e-06   2.0500e+05
2.1000e+00   9.9991e-06   2.1002e+05
2.1500e+00   1.0000e-05   2.1499e+05
2.2000e+00   1.0003e-05   2.1993e+05
2.2500e+00   1.0003e-05   2.2493e+05
2.3000e+00   9.9997e-06   2.3001e+05
2.3500e+00   1.0000e-05   2.3500e+05
2.4000e+00   9.9991e-06   2.4002e+05
2.4500e+00   9.9986e-06   2.4503e+05
2.5000e+00   9.9990e-06   2.5003e+05
2.5000e+00   1.0002e-05   2.4995e+05
2.4500e+00   1.0003e-05   2.4492e+05
2.4000e+00   9.9998e-06   2.4000e+05
2.3500e+00   1.0000e-05   2.3500e+05
2.3000e+00   1.0002e-05   2.2996e+05
2.2500e+00   9.9998e-06   2.2500e+05
2.2000e+00   9.9988e-06   2.2003e+05
2.1500e+00   1.0001e-05   2.1499e+05
2.1000e+00   1.0002e-05   2.0996e+05
2.0500e+00   1.0002e-05   2.0496e+05
2.0000e+00   1.0001e-05   1.9997e+05
1.9500e+00   9.9996e-06   1.9501e+05
1.9000e+00   1.0001e-05   1.8999e+05
1.8500e+00   1.0001e-05   1.8499e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7500e+00   1.0001e-05   1.7499e+05
1.7000e+00   9.9973e-06   1.7005e+05
1.6500e+00   1.0001e-05   1.6498e+05
1.6000e+00   1.0003e-05   1.5995e+05
1.5500e+00   9.9997e-06   1.5500e+05
1.5000e+00   9.9987e-06   1.5002e+05
1.4500e+00   1.0000e-05   1.4500e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.3500e+00   9.9987e-06   1.3502e+05
1.3000e+00   9.9996e-06   1.3001e+05
1.2500e+00   1.0001e-05   1.2499e+05
1.2000e+00   9.7695e-06   1.2283e+05
1.1500e+00   9.6356e-06   1.1935e+05
1.1000e+00   8.6523e-06   1.2713e+05
1.0500e+00   8.7979e-06   1.1935e+05
1.0000e+00   8.3288e-06   1.2007e+05
9.5000e-01   8.3382e-06   1.1393e+05
9.0000e-01   8.1426e-06   1.1053e+05
8.5000e-01   7.2222e-06   1.1769e+05
8.0000e-01   6.5173e-06   1.2275e+05
7.5000e-01   5.2713e-06   1.4228e+05
7.0000e-01   5.7306e-06   1.2215e+05
6.5000e-01   3.2259e-06   2.0149e+05
6.0000e-01   2.4306e-06   2.4685e+05
5.5000e-01   1.1466e-06   4.7968e+05
5.0000e-01   9.4708e-07   5.2794e+05
4.5000e-01   7.5862e-07   5.9318e+05
4.0000e-01   5.5536e-07   7.2025e+05
3.5000e-01   1.4602e-07   2.3969e+06
3.0000e-01   1.0772e-07   2.7850e+06
2.5000e-01   1.9480e-08   1.2834e+07
2.0000e-01   1.4591e-08   1.3707e+07
1.5000e-01   1.3332e-08   1.1251e+07
1.0000e-01   1.6821e-08   5.9448e+06
5.0000e-02   1.1833e-08   4.2253e+06
0.0000e+00   -5.9360e-11   -0.0000e+00
0.0000e+00   -6.0000e-13   -0.0000e+00
-5.0000e-02   -1.9200e-12   2.6042e+10
-1.0000e-01   -1.3800e-12   7.2464e+10
-1.5000e-01   -3.2000e-12   4.6875e+10
-2.0000e-01   -4.8700e-12   4.1068e+10
-2.5000e-01   -5.7700e-12   4.3328e+10
-3.0000e-01   -5.5700e-12   5.3860e+10
-3.5000e-01   -6.5900e-12   5.3111e+10
-4.0000e-01   -3.3000e-12   1.2121e+11
-4.5000e-01   -6.7600e-12   6.6568e+10
-5.0000e-01   -5.6800e-12   8.8028e+10
-5.5000e-01   -2.7800e-12   1.9784e+11
-6.0000e-01   -7.1800e-12   8.3565e+10
-6.5000e-01   -2.9100e-12   2.2337e+11
-7.0000e-01   -6.4300e-12   1.0886e+11
-7.5000e-01   -7.8500e-12   9.5541e+10
-8.0000e-01   -7.5800e-12   1.0554e+11
-8.5000e-01   -9.6700e-12   8.7901e+10
-9.0000e-01   -7.3400e-12   1.2262e+11
-9.5000e-01   -9.3000e-12   1.0215e+11
-1.0000e+00   -1.4140e-11   7.0721e+10
-1.0000e+00   -1.0750e-11   9.3023e+10
-9.5000e-01   -7.3400e-12   1.2943e+11
-9.0000e-01   -8.0800e-12   1.1139e+11
-8.5000e-01   -1.0590e-11   8.0264e+10
-8.0000e-01   -7.8700e-12   1.0165e+11
-7.5000e-01   -1.0900e-12   6.8807e+11
-7.0000e-01   6.8000e-13   -1.0294e+12
-6.5000e-01   -2.3400e-12   2.7778e+11
-6.0000e-01   -5.5100e-12   1.0889e+11
-5.5000e-01   -4.8500e-12   1.1340e+11
-5.0000e-01   -2.0100e-12   2.4876e+11
-4.5000e-01   -1.5700e-12   2.8662e+11
-4.0000e-01   -1.2600e-12   3.1746e+11
-3.5000e-01   -3.2300e-12   1.0836e+11
-3.0000e-01   2.6000e-13   -1.1538e+12
-2.5000e-01   6.3000e-13   -3.9683e+11
-2.0000e-01   6.5000e-13   -3.0769e+11
-1.5000e-01   -2.4000e-13   6.2500e+11
-1.0000e-01   3.2400e-12   -3.0864e+10
-5.0000e-02   5.2500e-12   -9.5238e+09
0.0000e+00   2.4400e-12   0.0000e+00
