  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739694.717385                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.0000e-13   -0.0000e+00
5.0000e-02   2.6900e-12   1.8587e+10
1.0000e-01   2.3300e-12   4.2918e+10
1.5000e-01   5.4300e-12   2.7624e+10
2.0000e-01   1.3580e-11   1.4728e+10
2.5000e-01   1.9620e-11   1.2742e+10
3.0000e-01   3.1090e-11   9.6494e+09
3.5000e-01   4.3470e-11   8.0515e+09
4.0000e-01   7.1740e-11   5.5757e+09
4.5000e-01   1.0082e-10   4.4634e+09
5.0000e-01   1.3934e-10   3.5883e+09
5.5000e-01   1.6692e-10   3.2950e+09
6.0000e-01   2.3228e-10   2.5831e+09
6.5000e-01   3.1572e-10   2.0588e+09
7.0000e-01   3.7567e-10   1.8633e+09
7.5000e-01   4.6835e-10   1.6014e+09
8.0000e-01   6.7249e-10   1.1896e+09
8.5000e-01   6.8754e-10   1.2363e+09
9.0000e-01   9.6080e-10   9.3672e+08
9.5000e-01   1.1180e-09   8.4973e+08
1.0000e+00   1.1470e-09   8.7184e+08
1.0000e+00   1.0837e-09   9.2276e+08
9.5000e-01   1.1610e-09   8.1826e+08
9.0000e-01   9.4930e-10   9.4807e+08
8.5000e-01   6.6197e-10   1.2840e+09
8.0000e-01   6.7329e-10   1.1882e+09
7.5000e-01   5.4691e-10   1.3713e+09
7.0000e-01   4.3889e-10   1.5949e+09
6.5000e-01   3.1389e-10   2.0708e+09
6.0000e-01   2.7475e-10   2.1838e+09
5.5000e-01   2.1406e-10   2.5694e+09
5.0000e-01   1.5900e-10   3.1447e+09
4.5000e-01   1.1827e-10   3.8049e+09
4.0000e-01   8.3390e-11   4.7967e+09
3.5000e-01   5.6540e-11   6.1903e+09
3.0000e-01   3.8830e-11   7.7260e+09
2.5000e-01   2.5580e-11   9.7733e+09
2.0000e-01   1.4440e-11   1.3850e+10
1.5000e-01   9.3400e-12   1.6060e+10
1.0000e-01   4.5100e-12   2.2173e+10
5.0000e-02   2.5000e-12   2.0000e+10
0.0000e+00   -4.8700e-12   -0.0000e+00
0.0000e+00   -3.1200e-12   -0.0000e+00
-5.0000e-02   -2.5000e-12   2.0000e+10
-1.0000e-01   -2.6800e-12   3.7313e+10
-1.5000e-01   -8.5000e-12   1.7647e+10
-2.0000e-01   -1.3300e-11   1.5038e+10
-2.5000e-01   -1.7850e-11   1.4006e+10
-3.0000e-01   -2.5330e-11   1.1844e+10
-3.5000e-01   -4.7310e-11   7.3980e+09
-4.0000e-01   -6.8500e-11   5.8394e+09
-4.5000e-01   -9.5270e-11   4.7234e+09
-5.0000e-01   -1.3110e-10   3.8139e+09
-5.5000e-01   -1.7877e-10   3.0766e+09
-6.0000e-01   -2.3265e-10   2.5790e+09
-6.5000e-01   -3.1590e-10   2.0576e+09
-7.0000e-01   -4.0279e-10   1.7379e+09
-7.5000e-01   -4.9932e-10   1.5020e+09
-8.0000e-01   -6.4486e-10   1.2406e+09
-8.5000e-01   -7.8635e-10   1.0809e+09
-9.0000e-01   -9.8070e-10   9.1771e+08
-9.5000e-01   -1.2037e-09   7.8923e+08
-1.0000e+00   -1.3888e-09   7.2005e+08
-1.0000e+00   -1.3731e-09   7.2828e+08
-9.5000e-01   -1.1735e-09   8.0954e+08
-9.0000e-01   -9.7734e-10   9.2087e+08
-8.5000e-01   -7.7784e-10   1.0928e+09
-8.0000e-01   -6.3994e-10   1.2501e+09
-7.5000e-01   -4.9331e-10   1.5203e+09
-7.0000e-01   -3.9879e-10   1.7553e+09
-6.5000e-01   -3.1211e-10   2.0826e+09
-6.0000e-01   -2.3571e-10   2.5455e+09
-5.5000e-01   -1.6996e-10   3.2361e+09
-5.0000e-01   -1.2246e-10   4.0830e+09
-4.5000e-01   -9.0070e-11   4.9961e+09
-4.0000e-01   -6.7280e-11   5.9453e+09
-3.5000e-01   -4.3430e-11   8.0589e+09
-3.0000e-01   -2.2670e-11   1.3233e+10
-2.5000e-01   -1.6040e-11   1.5586e+10
-2.0000e-01   -9.3200e-12   2.1459e+10
-1.5000e-01   -3.3700e-12   4.4510e+10
-1.0000e-01   1.0200e-12   -9.8039e+10
-5.0000e-02   2.8100e-12   -1.7794e+10
0.0000e+00   1.8000e-12   0.0000e+00
