  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739913.646665                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.5600e-12   0.0000e+00
5.0000e-02   5.4270e-11   9.2132e+08
1.0000e-01   1.4286e-10   6.9999e+08
1.5000e-01   1.7468e-10   8.5871e+08
2.0000e-01   2.1433e-10   9.3314e+08
2.5000e-01   3.4337e-10   7.2808e+08
3.0000e-01   3.4806e-10   8.6192e+08
3.5000e-01   4.3210e-10   8.1000e+08
4.0000e-01   4.7869e-10   8.3561e+08
4.5000e-01   5.4445e-10   8.2652e+08
5.0000e-01   2.1306e-09   2.3468e+08
5.5000e-01   1.5835e-09   3.4733e+08
6.0000e-01   1.7117e-09   3.5053e+08
6.5000e-01   3.2573e-09   1.9955e+08
7.0000e-01   2.3134e-09   3.0258e+08
7.5000e-01   1.7627e-09   4.2548e+08
8.0000e-01   1.5763e-09   5.0752e+08
8.5000e-01   5.3361e-09   1.5929e+08
9.0000e-01   1.3382e-07   6.7255e+06
9.5000e-01   1.6224e-07   5.8555e+06
1.0000e+00   1.0000e-06   9.9996e+05
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
