  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739913.647011                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.7700e-12   -0.0000e+00
5.0000e-02   1.0938e-10   4.5712e+08
1.0000e-01   2.2229e-10   4.4986e+08
1.5000e-01   3.2859e-10   4.5650e+08
2.0000e-01   5.4070e-10   3.6989e+08
2.5000e-01   7.1545e-10   3.4943e+08
3.0000e-01   1.0288e-09   2.9160e+08
3.5000e-01   1.1447e-09   3.0576e+08
4.0000e-01   1.3926e-09   2.8723e+08
4.5000e-01   3.1291e-09   1.4381e+08
5.0000e-01   3.5114e-08   1.4239e+07
5.5000e-01   6.8480e-08   8.0315e+06
6.0000e-01   1.0535e-07   5.6953e+06
6.5000e-01   1.1006e-07   5.9059e+06
7.0000e-01   1.4878e-07   4.7049e+06
7.5000e-01   1.9522e-07   3.8418e+06
8.0000e-01   5.0802e-07   1.5747e+06
8.5000e-01   9.9244e-07   8.5647e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0500e+00   1.0001e-06   1.0499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9992e-07   1.6001e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
