  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739913.646892                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.5500e-12   0.0000e+00
5.0000e-02   5.4851e-10   9.1156e+07
1.0000e-01   1.2933e-09   7.7322e+07
1.5000e-01   1.6820e-09   8.9180e+07
2.0000e-01   2.3006e-09   8.6934e+07
2.5000e-01   2.0579e-09   1.2148e+08
3.0000e-01   3.2401e-09   9.2590e+07
3.5000e-01   4.2788e-09   8.1799e+07
4.0000e-01   4.1418e-09   9.6576e+07
4.5000e-01   8.6050e-09   5.2295e+07
5.0000e-01   9.9512e-09   5.0245e+07
5.5000e-01   1.2728e-08   4.3211e+07
6.0000e-01   1.6502e-08   3.6358e+07
6.5000e-01   8.8257e-08   7.3648e+06
7.0000e-01   4.6564e-07   1.5033e+06
7.5000e-01   4.3208e-07   1.7358e+06
8.0000e-01   9.3336e-07   8.5712e+05
8.5000e-01   1.0001e-06   8.4993e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9986e-07   1.2502e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   9.9998e-07   1.6500e+06
