  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739913.647633                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   8.9098e-07   1.7397e+06
1.5000e+00   2.1422e-07   7.0021e+06
1.4500e+00   4.7152e-07   3.0752e+06
1.4000e+00   2.8084e-07   4.9850e+06
1.3500e+00   3.3550e-07   4.0238e+06
1.3000e+00   1.4938e-07   8.7026e+06
1.2500e+00   1.2608e-07   9.9143e+06
1.2000e+00   2.0020e-07   5.9940e+06
1.1500e+00   1.1186e-07   1.0281e+07
1.1000e+00   1.5986e-07   6.8810e+06
1.0500e+00   1.7512e-07   5.9959e+06
1.0000e+00   1.4970e-07   6.6800e+06
9.5000e-01   1.1812e-07   8.0427e+06
9.0000e-01   7.4760e-08   1.2039e+07
8.5000e-01   3.2929e-08   2.5813e+07
8.0000e-01   3.4789e-08   2.2996e+07
7.5000e-01   3.5795e-08   2.0952e+07
7.0000e-01   2.9748e-08   2.3531e+07
6.5000e-01   2.1837e-08   2.9766e+07
6.0000e-01   1.9902e-08   3.0147e+07
5.5000e-01   3.9447e-09   1.3943e+08
5.0000e-01   2.6517e-09   1.8856e+08
4.5000e-01   3.5694e-09   1.2607e+08
4.0000e-01   1.2935e-09   3.0924e+08
3.5000e-01   8.2860e-10   4.2240e+08
3.0000e-01   5.0105e-10   5.9874e+08
2.5000e-01   2.7385e-10   9.1291e+08
2.0000e-01   2.4906e-10   8.0302e+08
1.5000e-01   2.0739e-10   7.2327e+08
1.0000e-01   9.1780e-11   1.0896e+09
5.0000e-02   3.8440e-11   1.3007e+09
0.0000e+00   -4.7300e-12   -0.0000e+00
0.0000e+00   2.1900e-12   0.0000e+00
-5.0000e-02   -6.8000e-12   7.3529e+09
-1.0000e-01   -3.5140e-11   2.8458e+09
-1.5000e-01   -5.1040e-11   2.9389e+09
-2.0000e-01   -1.5826e-10   1.2637e+09
-2.5000e-01   -2.6833e-10   9.3169e+08
-3.0000e-01   -7.7350e-10   3.8785e+08
-3.5000e-01   -1.0517e-09   3.3279e+08
-4.0000e-01   -1.5894e-09   2.5167e+08
-4.5000e-01   -2.0579e-09   2.1867e+08
-5.0000e-01   -1.6304e-08   3.0667e+07
-5.5000e-01   -1.0145e-08   5.4215e+07
-6.0000e-01   -5.7260e-09   1.0479e+08
-6.5000e-01   -1.0431e-08   6.2314e+07
-7.0000e-01   -4.9585e-08   1.4117e+07
-7.5000e-01   -9.0380e-07   8.2983e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -9.8184e-07   8.6572e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -9.9494e-07   5.5280e+05
-5.0000e-01   -7.2066e-07   6.9381e+05
-4.5000e-01   -7.3480e-08   6.1241e+06
-4.0000e-01   -4.2060e-07   9.5102e+05
-3.5000e-01   -3.2230e-07   1.0859e+06
-3.0000e-01   -2.5244e-07   1.1884e+06
-2.5000e-01   -1.9202e-07   1.3019e+06
-2.0000e-01   -1.1886e-07   1.6827e+06
-1.5000e-01   -2.9346e-09   5.1114e+07
-1.0000e-01   -1.1345e-09   8.8145e+07
-5.0000e-02   -6.3039e-10   7.9316e+07
0.0000e+00   5.7000e-12   0.0000e+00
