  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739913.646810                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.2800e-12   0.0000e+00
5.0000e-02   1.2969e-10   3.8553e+08
1.0000e-01   2.1041e-10   4.7526e+08
1.5000e-01   3.5919e-10   4.1761e+08
2.0000e-01   4.6148e-10   4.3339e+08
2.5000e-01   6.1334e-10   4.0760e+08
3.0000e-01   8.4180e-10   3.5638e+08
3.5000e-01   1.0632e-09   3.2919e+08
4.0000e-01   1.3642e-09   2.9321e+08
4.5000e-01   1.7960e-09   2.5056e+08
5.0000e-01   4.7310e-09   1.0569e+08
5.5000e-01   8.5928e-09   6.4007e+07
6.0000e-01   1.1054e-07   5.4279e+06
6.5000e-01   2.8444e-07   2.2852e+06
7.0000e-01   2.7704e-07   2.5267e+06
7.5000e-01   3.9934e-07   1.8781e+06
8.0000e-01   5.8472e-07   1.3682e+06
8.5000e-01   7.2508e-07   1.1723e+06
9.0000e-01   7.4850e-07   1.2024e+06
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
