  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739913.646742                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   9.6530e-07   4.6618e+05
4.0000e-01   8.9104e-07   4.4891e+05
3.5000e-01   7.7302e-07   4.5277e+05
3.0000e-01   6.7212e-07   4.4635e+05
2.5000e-01   5.3994e-07   4.6301e+05
2.0000e-01   2.4374e-07   8.2055e+05
1.5000e-01   1.8914e-07   7.9306e+05
1.0000e-01   4.5698e-08   2.1883e+06
5.0000e-02   8.9930e-11   5.5599e+08
0.0000e+00   1.8400e-12   0.0000e+00
0.0000e+00   1.6200e-12   0.0000e+00
-5.0000e-02   -9.3100e-11   5.3706e+08
-1.0000e-01   -1.9821e-10   5.0452e+08
-1.5000e-01   -2.8648e-10   5.2360e+08
-2.0000e-01   -3.8769e-10   5.1588e+08
-2.5000e-01   -5.7616e-10   4.3391e+08
-3.0000e-01   -5.8938e-10   5.0901e+08
-3.5000e-01   -1.1271e-09   3.1053e+08
-4.0000e-01   -1.8528e-07   2.1589e+06
-4.5000e-01   -6.3313e-08   7.1076e+06
-5.0000e-01   -9.9996e-07   5.0002e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -1.0000e-06   9.9998e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -9.9998e-07   5.5001e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -9.9996e-07   4.5002e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -9.9998e-07   3.0001e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -1.0000e-06   2.0000e+05
-1.5000e-01   -9.9996e-07   1.5001e+05
-1.0000e-01   -7.4182e-07   1.3480e+05
-5.0000e-02   -3.7040e-07   1.3499e+05
0.0000e+00   1.2000e-12   0.0000e+00
