  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.646400                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.3500e-12   -0.0000e+00
5.0000e-02   7.3500e-12   6.8027e+09
1.0000e-01   8.9000e-13   1.1236e+11
1.5000e-01   6.0000e-14   2.5000e+12
2.0000e-01   3.0600e-12   6.5359e+10
2.5000e-01   -4.9500e-12   -5.0505e+10
3.0000e-01   8.0800e-12   3.7129e+10
3.5000e-01   -3.4600e-12   -1.0116e+11
4.0000e-01   4.6300e-12   8.6393e+10
4.5000e-01   2.8200e-12   1.5957e+11
5.0000e-01   -3.7100e-12   -1.3477e+11
5.5000e-01   1.1390e-11   4.8288e+10
6.0000e-01   -5.3100e-12   -1.1299e+11
6.5000e-01   3.9700e-12   1.6373e+11
7.0000e-01   1.1700e-12   5.9829e+11
7.5000e-01   -2.2000e-12   -3.4091e+11
8.0000e-01   9.5500e-12   8.3770e+10
8.5000e-01   -7.9500e-12   -1.0692e+11
9.0000e-01   6.2100e-12   1.4493e+11
9.5000e-01   -1.0600e-12   -8.9623e+11
1.0000e+00   1.0500e-12   9.5238e+11
1.0500e+00   7.6500e-12   1.3725e+11
1.1000e+00   -4.0200e-12   -2.7363e+11
1.1500e+00   1.2180e-11   9.4417e+10
1.2000e+00   -2.2100e-12   -5.4299e+11
1.2500e+00   1.9900e-12   6.2814e+11
1.3000e+00   2.9100e-12   4.4674e+11
1.3500e+00   -4.0400e-12   -3.3416e+11
1.4000e+00   1.1080e-11   1.2635e+11
1.4500e+00   -3.4200e-12   -4.2398e+11
1.5000e+00   5.4900e-12   2.7322e+11
1.5500e+00   4.6600e-12   3.3262e+11
1.6000e+00   2.9700e-12   5.3872e+11
1.6500e+00   1.2410e-11   1.3296e+11
1.7000e+00   -4.3500e-12   -3.9080e+11
1.7500e+00   9.9800e-12   1.7535e+11
1.8000e+00   1.4800e-12   1.2162e+12
1.8500e+00   6.2300e-12   2.9695e+11
1.9000e+00   8.9400e-12   2.1253e+11
1.9500e+00   9.3000e-13   2.0968e+12
2.0000e+00   1.5310e-11   1.3063e+11
2.0000e+00   8.5000e-12   2.3529e+11
1.9500e+00   1.1180e-11   1.7442e+11
1.9000e+00   -2.1000e-12   -9.0476e+11
1.8500e+00   1.1050e-11   1.6742e+11
1.8000e+00   2.9100e-12   6.1856e+11
1.7500e+00   3.3200e-12   5.2711e+11
1.7000e+00   5.8500e-12   2.9060e+11
