  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739913.647533                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9996e-07   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.6868e-07   6.1940e+05
5.5000e-01   9.5928e-07   5.7335e+05
5.0000e-01   8.7434e-07   5.7186e+05
4.5000e-01   8.1742e-07   5.5051e+05
4.0000e-01   7.2094e-07   5.5483e+05
3.5000e-01   5.9918e-07   5.8413e+05
3.0000e-01   3.7898e-07   7.9160e+05
2.5000e-01   3.8978e-07   6.4139e+05
2.0000e-01   9.0506e-08   2.2098e+06
1.5000e-01   2.6762e-08   5.6049e+06
1.0000e-01   -1.3300e-12   -7.5188e+10
5.0000e-02   -1.7000e-12   -2.9412e+10
0.0000e+00   5.9800e-12   0.0000e+00
0.0000e+00   9.8100e-12   0.0000e+00
-5.0000e-02   -6.1800e-12   8.0906e+09
-1.0000e-01   1.1200e-12   -8.9286e+10
-1.5000e-01   7.6000e-13   -1.9737e+11
-2.0000e-01   -2.6700e-12   7.4906e+10
-2.5000e-01   9.7200e-12   -2.5720e+10
-3.0000e-01   -7.7200e-12   3.8860e+10
-3.5000e-01   4.2200e-12   -8.2938e+10
-4.0000e-01   -3.1400e-12   1.2739e+11
-4.5000e-01   -2.0000e-12   2.2500e+11
-5.0000e-01   3.4200e-12   -1.4620e+11
-5.5000e-01   -1.0570e-11   5.2034e+10
-6.0000e-01   7.2500e-12   -8.2759e+10
-6.5000e-01   -4.2000e-12   1.5476e+11
-7.0000e-01   -5.2000e-13   1.3462e+12
-7.5000e-01   1.3400e-12   -5.5970e+11
-8.0000e-01   -6.6300e-12   1.2066e+11
-8.5000e-01   7.6500e-12   -1.1111e+11
-9.0000e-01   -9.8200e-12   9.1650e+10
-9.5000e-01   1.4000e-13   -6.7857e+12
-1.0000e+00   -4.9000e-12   2.0408e+11
-1.0000e+00   3.9600e-12   -2.5253e+11
-9.5000e-01   -1.0040e-11   9.4622e+10
-9.0000e-01   5.2300e-12   -1.7208e+11
-8.5000e-01   2.9000e-13   -2.9310e+12
-8.0000e-01   2.0900e-12   -3.8278e+11
-7.5000e-01   2.7900e-12   -2.6882e+11
-7.0000e-01   -6.1000e-12   1.1475e+11
-6.5000e-01   8.1600e-12   -7.9657e+10
-6.0000e-01   -2.1200e-12   2.8302e+11
-5.5000e-01   -6.0000e-14   9.1667e+12
-5.0000e-01   1.4500e-12   -3.4483e+11
-4.5000e-01   -4.0500e-12   1.1111e+11
-4.0000e-01   8.8700e-12   -4.5096e+10
-3.5000e-01   -5.7100e-12   6.1296e+10
-3.0000e-01   3.7400e-12   -8.0214e+10
-2.5000e-01   1.2800e-12   -1.9531e+11
-2.0000e-01   -1.1700e-12   1.7094e+11
-1.5000e-01   8.1100e-12   -1.8496e+10
-1.0000e-01   -1.0410e-11   9.6061e+09
-5.0000e-02   6.2900e-12   -7.9491e+09
0.0000e+00   -2.4800e-12   -0.0000e+00
