  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739913.646534                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   8.9800e-12   0.0000e+00
5.0000e-02   -5.6600e-12   -8.8339e+09
1.0000e-01   5.5200e-12   1.8116e+10
1.5000e-01   1.5700e-12   9.5541e+10
2.0000e-01   2.3000e-13   8.6957e+11
2.5000e-01   4.0400e-12   6.1881e+10
3.0000e-01   -7.6400e-12   -3.9267e+10
3.5000e-01   9.8400e-12   3.5569e+10
4.0000e-01   -4.9500e-12   -8.0808e+10
4.5000e-01   2.7700e-12   1.6245e+11
5.0000e-01   -1.3800e-12   -3.6232e+11
5.5000e-01   -1.5200e-12   -3.6184e+11
6.0000e-01   6.1400e-12   9.7720e+10
6.5000e-01   -8.5900e-12   -7.5669e+10
7.0000e-01   7.3000e-12   9.5890e+10
7.5000e-01   -1.6500e-12   -4.5455e+11
8.0000e-01   3.5300e-12   2.2663e+11
8.5000e-01   5.6000e-12   1.5179e+11
9.0000e-01   -5.8300e-12   -1.5437e+11
9.5000e-01   8.9700e-12   1.0591e+11
1.0000e+00   -2.1100e-12   -4.7393e+11
1.0500e+00   2.6600e-12   3.9474e+11
1.1000e+00   3.4200e-12   3.2164e+11
1.1500e+00   -1.2900e-12   -8.9147e+11
1.2000e+00   1.1070e-11   1.0840e+11
1.2500e+00   -4.5400e-12   -2.7533e+11
1.3000e+00   8.3100e-12   1.5644e+11
1.3500e+00   2.5100e-12   5.3785e+11
1.4000e+00   2.6600e-12   5.2632e+11
1.4500e+00   1.0540e-11   1.3757e+11
1.5000e+00   -5.3800e-12   -2.7881e+11
1.5500e+00   9.6800e-12   1.6012e+11
1.6000e+00   2.0200e-12   7.9208e+11
1.6500e+00   3.3400e-12   4.9401e+11
1.7000e+00   7.7200e-12   2.2021e+11
1.7500e+00   2.0300e-12   8.6207e+11
1.8000e+00   1.6900e-11   1.0651e+11
1.8500e+00   3.7500e-12   4.9333e+11
1.9000e+00   1.0760e-11   1.7658e+11
1.9500e+00   7.6800e-12   2.5391e+11
2.0000e+00   5.2200e-12   3.8314e+11
2.0500e+00   4.9620e-11   4.1314e+10
2.1000e+00   7.3200e-12   2.8689e+11
2.1500e+00   2.2950e-11   9.3682e+10
2.2000e+00   2.7703e-10   7.9414e+09
2.2500e+00   8.6180e-11   2.6108e+10
2.3000e+00   1.4176e-09   1.6225e+09
2.3500e+00   9.2510e-10   2.5403e+09
2.4000e+00   6.5098e-09   3.6867e+08
2.4500e+00   4.9642e-09   4.9353e+08
2.5000e+00   5.5490e-08   4.5053e+07
2.5500e+00   4.8160e-08   5.2949e+07
2.6000e+00   9.9984e-07   2.6004e+06
2.6500e+00   1.0000e-06   2.6499e+06
2.7000e+00   1.0000e-06   2.6999e+06
2.7500e+00   1.0000e-06   2.7500e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.8500e+00   1.0000e-06   2.8500e+06
2.9000e+00   1.0000e-06   2.9000e+06
2.9500e+00   1.0000e-06   2.9499e+06
3.0000e+00   1.0000e-06   3.0000e+06
3.0000e+00   1.0000e-06   3.0000e+06
2.9500e+00   1.0001e-06   2.9498e+06
2.9000e+00   1.0001e-06   2.8998e+06
2.8500e+00   1.0000e-06   2.8499e+06
2.8000e+00   1.0000e-06   2.8000e+06
2.7500e+00   1.0000e-06   2.7499e+06
2.7000e+00   1.0000e-06   2.7000e+06
2.6500e+00   9.9998e-07   2.6501e+06
2.6000e+00   1.0001e-06   2.5998e+06
2.5500e+00   1.0000e-06   2.5500e+06
2.5000e+00   1.0000e-06   2.5000e+06
2.4500e+00   1.0000e-06   2.4500e+06
2.4000e+00   9.9996e-07   2.4001e+06
2.3500e+00   1.6440e-07   1.4294e+07
2.3000e+00   1.0000e-06   2.3000e+06
2.2500e+00   9.9968e-07   2.2507e+06
2.2000e+00   1.0001e-06   2.1997e+06
2.1500e+00   1.0000e-06   2.1500e+06
2.1000e+00   1.0000e-06   2.1000e+06
2.0500e+00   9.9980e-07   2.0504e+06
2.0000e+00   9.9994e-07   2.0001e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0001e-06   1.6498e+06
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   9.4140e-07   4.7801e+05
4.0000e-01   7.7086e-07   5.1890e+05
3.5000e-01   6.5996e-07   5.3034e+05
3.0000e-01   4.4004e-07   6.8176e+05
2.5000e-01   3.6074e-07   6.9302e+05
2.0000e-01   2.9962e-07   6.6751e+05
1.5000e-01   2.2916e-07   6.5456e+05
1.0000e-01   3.2548e-07   3.0724e+05
5.0000e-02   9.7540e-08   5.1261e+05
0.0000e+00   5.1300e-12   0.0000e+00
0.0000e+00   1.1200e-12   0.0000e+00
-5.0000e-02   -1.4537e-10   3.4395e+08
-1.0000e-01   -3.2732e-10   3.0551e+08
-1.5000e-01   -1.1102e-09   1.3511e+08
-2.0000e-01   -4.7942e-10   4.1717e+08
-2.5000e-01   -6.4359e-10   3.8845e+08
-3.0000e-01   -7.3199e-10   4.0984e+08
-3.5000e-01   -2.5049e-08   1.3973e+07
-4.0000e-01   -2.7006e-07   1.4812e+06
-4.5000e-01   -8.3692e-07   5.3769e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-6.5000e-01   -9.9998e-07   6.5001e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-8.5000e-01   -9.9996e-07   8.5003e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -9.9998e-07   1.0000e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -9.9998e-07   6.0001e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9998e-07   4.0001e+05
-3.5000e-01   -9.9998e-07   3.5001e+05
-3.0000e-01   -9.9996e-07   3.0001e+05
-2.5000e-01   -1.0000e-06   2.5000e+05
-2.0000e-01   -9.9998e-07   2.0000e+05
-1.5000e-01   -9.6594e-07   1.5529e+05
-1.0000e-01   -5.8028e-07   1.7233e+05
-5.0000e-02   -2.0634e-07   2.4232e+05
0.0000e+00   4.1130e-11   0.0000e+00
