  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739913.647710                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   4.0284e-07   3.8477e+06
1.5000e+00   3.9548e-07   3.7929e+06
1.4500e+00   4.3408e-07   3.3404e+06
1.4000e+00   3.8834e-07   3.6051e+06
1.3500e+00   4.2610e-07   3.1683e+06
1.3000e+00   4.6064e-07   2.8222e+06
1.2500e+00   3.9230e-07   3.1863e+06
1.2000e+00   3.8506e-07   3.1164e+06
1.1500e+00   2.0532e-07   5.6010e+06
1.1000e+00   1.9918e-07   5.5226e+06
1.0500e+00   1.9970e-07   5.2579e+06
1.0000e+00   2.9634e-07   3.3745e+06
9.5000e-01   1.6870e-07   5.6313e+06
9.0000e-01   6.8691e-08   1.3102e+07
8.5000e-01   5.9654e-08   1.4249e+07
8.0000e-01   5.4595e-08   1.4653e+07
7.5000e-01   5.7279e-08   1.3094e+07
7.0000e-01   5.1463e-08   1.3602e+07
6.5000e-01   3.8695e-08   1.6798e+07
6.0000e-01   3.4920e-08   1.7182e+07
5.5000e-01   3.1583e-08   1.7414e+07
5.0000e-01   2.0094e-08   2.4883e+07
4.5000e-01   1.7189e-08   2.6179e+07
4.0000e-01   1.1279e-08   3.5465e+07
3.5000e-01   5.6030e-09   6.2467e+07
3.0000e-01   1.1016e-09   2.7233e+08
2.5000e-01   1.0106e-09   2.4738e+08
2.0000e-01   2.1649e-10   9.2383e+08
1.5000e-01   2.0556e-10   7.2971e+08
1.0000e-01   8.2840e-11   1.2071e+09
5.0000e-02   4.3020e-11   1.1623e+09
0.0000e+00   7.7200e-12   0.0000e+00
0.0000e+00   2.7900e-12   0.0000e+00
-5.0000e-02   -8.1820e-11   6.1110e+08
-1.0000e-01   -1.4009e-10   7.1383e+08
-1.5000e-01   -2.4512e-10   6.1195e+08
-2.0000e-01   -3.7197e-10   5.3768e+08
-2.5000e-01   -4.7910e-10   5.2181e+08
-3.0000e-01   -1.4478e-10   2.0721e+09
-3.5000e-01   -2.2677e-09   1.5434e+08
-4.0000e-01   -2.7361e-08   1.4619e+07
-4.5000e-01   -2.7672e-08   1.6262e+07
-5.0000e-01   -2.1360e-08   2.3408e+07
-5.5000e-01   -1.1234e-08   4.8957e+07
-6.0000e-01   -4.2689e-08   1.4055e+07
-6.5000e-01   -2.3382e-07   2.7799e+06
-7.0000e-01   -2.7042e-07   2.5886e+06
-7.5000e-01   -3.0708e-07   2.4424e+06
-8.0000e-01   -3.3178e-07   2.4112e+06
-8.5000e-01   -4.1978e-07   2.0249e+06
-9.0000e-01   -4.9968e-07   1.8012e+06
-9.5000e-01   -7.2154e-07   1.3166e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -9.2468e-07   1.0815e+06
-9.5000e-01   -7.8310e-07   1.2131e+06
-9.0000e-01   -9.7188e-07   9.2604e+05
-8.5000e-01   -5.3970e-07   1.5749e+06
-8.0000e-01   -5.8578e-07   1.3657e+06
-7.5000e-01   -4.7134e-07   1.5912e+06
-7.0000e-01   -4.7542e-07   1.4724e+06
-6.5000e-01   -3.8218e-07   1.7008e+06
-6.0000e-01   -3.1786e-07   1.8876e+06
-5.5000e-01   -2.2494e-07   2.4451e+06
-5.0000e-01   -2.1178e-07   2.3609e+06
-4.5000e-01   -1.8268e-07   2.4633e+06
-4.0000e-01   -1.0255e-07   3.9006e+06
-3.5000e-01   -8.8730e-08   3.9446e+06
-3.0000e-01   -5.7271e-08   5.2382e+06
-2.5000e-01   -4.3688e-08   5.7224e+06
-2.0000e-01   -3.4625e-08   5.7761e+06
-1.5000e-01   -2.4071e-08   6.2316e+06
-1.0000e-01   -1.5995e-08   6.2520e+06
-5.0000e-02   -8.2032e-09   6.0952e+06
0.0000e+00   3.8020e-11   0.0000e+00
