  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739694.708287                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.4600e-12   0.0000e+00
5.0000e-02   7.3000e-13   6.8493e+10
1.0000e-01   6.0400e-12   1.6556e+10
1.5000e-01   1.6710e-11   8.9767e+09
2.0000e-01   3.6780e-11   5.4377e+09
2.5000e-01   4.7990e-11   5.2094e+09
3.0000e-01   5.6550e-11   5.3050e+09
3.5000e-01   7.3450e-11   4.7651e+09
4.0000e-01   1.1685e-10   3.4232e+09
4.5000e-01   1.6971e-10   2.6516e+09
5.0000e-01   2.2122e-10   2.2602e+09
5.5000e-01   2.8150e-10   1.9538e+09
6.0000e-01   3.5351e-10   1.6973e+09
6.5000e-01   4.4898e-10   1.4477e+09
7.0000e-01   5.7716e-10   1.2128e+09
7.5000e-01   7.0320e-10   1.0666e+09
8.0000e-01   8.4749e-10   9.4396e+08
8.5000e-01   8.3712e-09   1.0154e+08
9.0000e-01   2.4699e-08   3.6438e+07
9.5000e-01   3.1370e-08   3.0284e+07
1.0000e+00   3.2649e-08   3.0629e+07
1.0000e+00   4.0955e-08   2.4417e+07
9.5000e-01   5.1991e-08   1.8273e+07
9.0000e-01   7.0209e-08   1.2819e+07
8.5000e-01   6.4870e-08   1.3103e+07
8.0000e-01   5.4226e-08   1.4753e+07
7.5000e-01   4.2471e-08   1.7659e+07
7.0000e-01   3.6867e-08   1.8987e+07
6.5000e-01   2.7669e-08   2.3492e+07
6.0000e-01   2.3240e-08   2.5818e+07
5.5000e-01   2.1499e-08   2.5583e+07
5.0000e-01   1.7892e-08   2.7946e+07
4.5000e-01   1.4605e-08   3.0812e+07
4.0000e-01   1.3110e-08   3.0512e+07
3.5000e-01   1.0463e-08   3.3450e+07
3.0000e-01   8.5883e-09   3.4931e+07
2.5000e-01   6.5065e-09   3.8423e+07
2.0000e-01   4.6728e-09   4.2801e+07
1.5000e-01   3.5654e-09   4.2071e+07
1.0000e-01   2.0879e-09   4.7895e+07
5.0000e-02   9.7820e-10   5.1114e+07
0.0000e+00   8.9900e-12   0.0000e+00
0.0000e+00   2.0500e-12   0.0000e+00
-5.0000e-02   -6.4444e-10   7.7587e+07
-1.0000e-01   -1.4556e-09   6.8700e+07
-1.5000e-01   -1.9769e-09   7.5876e+07
-2.0000e-01   -1.1063e-09   1.8078e+08
-2.5000e-01   -4.6000e-11   5.4348e+09
-3.0000e-01   -6.1780e-11   4.8559e+09
-3.5000e-01   -9.4670e-11   3.6971e+09
-4.0000e-01   -1.1202e-10   3.5708e+09
-4.5000e-01   -1.4241e-10   3.1599e+09
-5.0000e-01   -1.8796e-10   2.6601e+09
-5.5000e-01   -2.5153e-10   2.1866e+09
-6.0000e-01   -3.2643e-10   1.8381e+09
-6.5000e-01   -4.0714e-10   1.5965e+09
-7.0000e-01   -5.0558e-10   1.3845e+09
-7.5000e-01   -6.4021e-10   1.1715e+09
-8.0000e-01   -8.1958e-10   9.7611e+08
-8.5000e-01   -1.0045e-09   8.4619e+08
-9.0000e-01   -1.2790e-09   7.0367e+08
-9.5000e-01   -1.5714e-09   6.0456e+08
-1.0000e+00   -1.9168e-09   5.2170e+08
-1.0000e+00   -1.9224e-09   5.2018e+08
-9.5000e-01   -1.5807e-09   6.0100e+08
-9.0000e-01   -1.2961e-09   6.9439e+08
-8.5000e-01   -1.0211e-09   8.3244e+08
-8.0000e-01   -8.3553e-10   9.5748e+08
-7.5000e-01   -6.5771e-10   1.1403e+09
-7.0000e-01   -5.1690e-10   1.3542e+09
-6.5000e-01   -3.7052e-10   1.7543e+09
-6.0000e-01   -3.0749e-10   1.9513e+09
-5.5000e-01   -2.5420e-10   2.1637e+09
-5.0000e-01   -2.0188e-10   2.4767e+09
-4.5000e-01   -1.4500e-10   3.1034e+09
-4.0000e-01   -1.0085e-10   3.9663e+09
-3.5000e-01   -6.7900e-11   5.1546e+09
-3.0000e-01   -5.1850e-11   5.7859e+09
-2.5000e-01   -4.5440e-11   5.5018e+09
-2.0000e-01   -1.9800e-11   1.0101e+10
-1.5000e-01   -6.6200e-12   2.2659e+10
-1.0000e-01   -1.4200e-12   7.0423e+10
-5.0000e-02   -5.5500e-12   9.0090e+09
0.0000e+00   -5.7000e-12   -0.0000e+00
