  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739912.830539                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.3712e-07   1.1669e+07
1.5500e+00   1.2598e-07   1.2304e+07
1.5000e+00   1.1270e-07   1.3310e+07
1.4500e+00   1.0222e-07   1.4185e+07
1.4000e+00   9.5795e-08   1.4615e+07
1.3500e+00   8.7718e-08   1.5390e+07
1.3000e+00   8.5935e-08   1.5128e+07
1.2500e+00   8.1523e-08   1.5333e+07
1.2000e+00   7.5383e-08   1.5919e+07
1.1500e+00   7.1252e-08   1.6140e+07
1.1000e+00   6.7643e-08   1.6262e+07
1.0500e+00   6.1988e-08   1.6939e+07
1.0000e+00   5.4187e-08   1.8455e+07
9.5000e-01   5.7900e-08   1.6408e+07
9.0000e-01   5.3447e-08   1.6839e+07
8.5000e-01   4.8027e-08   1.7698e+07
8.0000e-01   4.6425e-08   1.7232e+07
7.5000e-01   4.3841e-08   1.7107e+07
7.0000e-01   4.2693e-08   1.6396e+07
6.5000e-01   3.9806e-08   1.6329e+07
6.0000e-01   3.7520e-08   1.5992e+07
5.5000e-01   3.1768e-08   1.7313e+07
5.0000e-01   2.5831e-08   1.9357e+07
4.5000e-01   2.0640e-08   2.1803e+07
4.0000e-01   2.0250e-08   1.9753e+07
3.5000e-01   1.3534e-08   2.5861e+07
3.0000e-01   1.3032e-08   2.3020e+07
2.5000e-01   9.7710e-09   2.5586e+07
2.0000e-01   7.8027e-09   2.5632e+07
1.5000e-01   5.4412e-09   2.7567e+07
1.0000e-01   3.5997e-09   2.7780e+07
5.0000e-02   1.6955e-09   2.9490e+07
0.0000e+00   -7.9700e-12   -0.0000e+00
0.0000e+00   9.3100e-12   0.0000e+00
-5.0000e-02   -1.8684e-09   2.6761e+07
-1.0000e-01   -4.0663e-09   2.4592e+07
-1.5000e-01   -6.9840e-09   2.1478e+07
-2.0000e-01   -1.0070e-08   1.9862e+07
-2.5000e-01   -1.3648e-08   1.8317e+07
-3.0000e-01   -1.7534e-08   1.7110e+07
-3.5000e-01   -2.1890e-08   1.5989e+07
-4.0000e-01   -2.6273e-08   1.5225e+07
-4.5000e-01   -3.3049e-08   1.3616e+07
-5.0000e-01   -3.7819e-08   1.3221e+07
-5.5000e-01   -4.3814e-08   1.2553e+07
-6.0000e-01   -5.1965e-08   1.1546e+07
-6.5000e-01   -5.9440e-08   1.0935e+07
-7.0000e-01   -7.0024e-08   9.9966e+06
-7.5000e-01   -8.2329e-08   9.1098e+06
-8.0000e-01   -9.3245e-08   8.5795e+06
-8.5000e-01   -1.1226e-07   7.5717e+06
-9.0000e-01   -1.3056e-07   6.8934e+06
-9.5000e-01   -1.4980e-07   6.3418e+06
-1.0000e+00   -1.7234e-07   5.8025e+06
-1.0000e+00   -1.7348e-07   5.7644e+06
-9.5000e-01   -1.6356e-07   5.8083e+06
-9.0000e-01   -1.4118e-07   6.3748e+06
-8.5000e-01   -1.2248e-07   6.9399e+06
-8.0000e-01   -1.0240e-07   7.8125e+06
-7.5000e-01   -8.9440e-08   8.3855e+06
-7.0000e-01   -7.6555e-08   9.1438e+06
-6.5000e-01   -6.5871e-08   9.8678e+06
-6.0000e-01   -5.6426e-08   1.0633e+07
-5.5000e-01   -4.8224e-08   1.1405e+07
-5.0000e-01   -4.0919e-08   1.2219e+07
-4.5000e-01   -3.4272e-08   1.3130e+07
-4.0000e-01   -2.8165e-08   1.4202e+07
-3.5000e-01   -2.3806e-08   1.4702e+07
-3.0000e-01   -1.9106e-08   1.5702e+07
-2.5000e-01   -1.4430e-08   1.7325e+07
-2.0000e-01   -1.0837e-08   1.8455e+07
-1.5000e-01   -7.7349e-09   1.9393e+07
-1.0000e-01   -4.8177e-09   2.0757e+07
-5.0000e-02   -2.0394e-09   2.4517e+07
0.0000e+00   1.1040e-11   0.0000e+00
