  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.830473                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   7.6456e-08   2.0927e+07
1.5500e+00   7.3279e-08   2.1152e+07
1.5000e+00   6.9959e-08   2.1441e+07
1.4500e+00   6.3776e-08   2.2736e+07
1.4000e+00   5.9639e-08   2.3474e+07
1.3500e+00   5.9136e-08   2.2829e+07
1.3000e+00   5.6464e-08   2.3024e+07
1.2500e+00   5.1706e-08   2.4175e+07
1.2000e+00   5.0169e-08   2.3919e+07
1.1500e+00   4.6417e-08   2.4775e+07
1.1000e+00   4.5716e-08   2.4061e+07
1.0500e+00   4.3513e-08   2.4131e+07
1.0000e+00   4.1680e-08   2.3992e+07
9.5000e-01   3.6097e-08   2.6318e+07
9.0000e-01   3.3724e-08   2.6687e+07
8.5000e-01   3.1815e-08   2.6717e+07
8.0000e-01   3.0199e-08   2.6491e+07
7.5000e-01   2.8355e-08   2.6451e+07
7.0000e-01   2.6611e-08   2.6305e+07
6.5000e-01   2.4962e-08   2.6039e+07
6.0000e-01   2.2853e-08   2.6255e+07
5.5000e-01   2.1271e-08   2.5857e+07
5.0000e-01   1.8907e-08   2.6445e+07
4.5000e-01   1.7169e-08   2.6211e+07
4.0000e-01   1.4323e-08   2.7927e+07
3.5000e-01   1.3143e-08   2.6631e+07
3.0000e-01   1.1102e-08   2.7022e+07
2.5000e-01   9.0402e-09   2.7654e+07
2.0000e-01   6.1274e-09   3.2640e+07
1.5000e-01   4.6482e-09   3.2271e+07
1.0000e-01   2.8528e-09   3.5053e+07
5.0000e-02   1.5801e-09   3.1644e+07
0.0000e+00   -1.5040e-11   -0.0000e+00
0.0000e+00   7.3700e-12   0.0000e+00
-5.0000e-02   5.2300e-12   -9.5602e+09
-1.0000e-01   -2.7890e-11   3.5855e+09
-1.5000e-01   -2.7430e-11   5.4685e+09
-2.0000e-01   -2.6390e-11   7.5786e+09
-2.5000e-01   1.4100e-12   -1.7730e+11
-3.0000e-01   -1.9500e-12   1.5385e+11
-3.5000e-01   -4.0620e-11   8.6164e+09
-4.0000e-01   -2.3540e-11   1.6992e+10
-4.5000e-01   -2.1380e-11   2.1048e+10
-5.0000e-01   -2.7280e-11   1.8328e+10
-5.5000e-01   -4.7550e-11   1.1567e+10
-6.0000e-01   -6.7280e-11   8.9180e+09
-6.5000e-01   -7.7720e-11   8.3634e+09
-7.0000e-01   -1.1203e-10   6.2483e+09
-7.5000e-01   -1.1669e-10   6.4273e+09
-8.0000e-01   -4.3400e-10   1.8433e+09
-8.5000e-01   -2.5479e-10   3.3361e+09
-9.0000e-01   -2.5321e-10   3.5544e+09
-9.5000e-01   -2.9684e-10   3.2004e+09
-1.0000e+00   -4.5439e-10   2.2008e+09
-1.0000e+00   -4.6159e-10   2.1664e+09
-9.5000e-01   -3.4163e-10   2.7808e+09
-9.0000e-01   -3.8250e-10   2.3529e+09
-8.5000e-01   -2.3843e-10   3.5650e+09
-8.0000e-01   -2.4284e-10   3.2944e+09
-7.5000e-01   -2.6639e-10   2.8154e+09
-7.0000e-01   -2.0932e-10   3.3442e+09
-6.5000e-01   -1.6342e-10   3.9775e+09
-6.0000e-01   -1.4897e-10   4.0277e+09
-5.5000e-01   -1.3147e-10   4.1835e+09
-5.0000e-01   -8.6950e-11   5.7504e+09
-4.5000e-01   -8.2160e-11   5.4771e+09
-4.0000e-01   -5.7490e-11   6.9577e+09
-3.5000e-01   -3.9040e-11   8.9652e+09
-3.0000e-01   -2.5220e-11   1.1895e+10
-2.5000e-01   -3.4830e-11   7.1777e+09
-2.0000e-01   -8.5100e-12   2.3502e+10
-1.5000e-01   3.0000e-14   -5.0000e+12
-1.0000e-01   -6.4000e-12   1.5625e+10
-5.0000e-02   -1.1200e-12   4.4643e+10
0.0000e+00   -1.0900e-12   -0.0000e+00
