  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.830793                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.7270e-11   0.0000e+00
5.0000e-02   -2.0200e-12   -2.4752e+10
1.0000e-01   1.1420e-11   8.7566e+09
1.5000e-01   2.1800e-11   6.8807e+09
2.0000e-01   2.3870e-11   8.3787e+09
2.5000e-01   2.6200e-11   9.5420e+09
3.0000e-01   1.8070e-11   1.6602e+10
3.5000e-01   3.4150e-11   1.0249e+10
4.0000e-01   8.7130e-11   4.5908e+09
4.5000e-01   1.8374e-10   2.4491e+09
5.0000e-01   1.0766e-10   4.6443e+09
5.5000e-01   9.8370e-11   5.5911e+09
6.0000e-01   1.3687e-10   4.3837e+09
6.5000e-01   5.1422e-10   1.2641e+09
7.0000e-01   5.8846e-10   1.1895e+09
7.5000e-01   5.7528e-10   1.3037e+09
8.0000e-01   5.0922e-10   1.5710e+09
8.5000e-01   5.8940e-10   1.4421e+09
9.0000e-01   6.7343e-10   1.3364e+09
9.5000e-01   7.0433e-10   1.3488e+09
1.0000e+00   1.3275e-09   7.5330e+08
1.0500e+00   1.5970e-09   6.5748e+08
1.1000e+00   1.4996e-09   7.3353e+08
1.1500e+00   1.6786e-09   6.8509e+08
1.2000e+00   6.5620e-10   1.8287e+09
1.2500e+00   7.7270e-10   1.6177e+09
1.3000e+00   3.4314e-08   3.7885e+07
1.3500e+00   3.0375e-08   4.4444e+07
1.4000e+00   3.2743e-08   4.2757e+07
1.4500e+00   3.2061e-08   4.5226e+07
1.5000e+00   3.0999e-08   4.8389e+07
1.5500e+00   4.1950e-08   3.6949e+07
1.6000e+00   4.2551e-08   3.7602e+07
1.6500e+00   4.3073e-08   3.8307e+07
1.7000e+00   4.5038e-08   3.7746e+07
1.7500e+00   4.7106e-08   3.7150e+07
1.8000e+00   4.9965e-08   3.6025e+07
1.8500e+00   4.9053e-08   3.7714e+07
1.9000e+00   4.9505e-08   3.8380e+07
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
