  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.830271                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.8890e-11   8.4701e+10
1.5500e+00   1.3260e-11   1.1689e+11
1.5000e+00   1.9000e-12   7.8947e+11
1.4500e+00   9.5500e-12   1.5183e+11
1.4000e+00   9.6500e-12   1.4508e+11
1.3500e+00   -2.8700e-12   -4.7038e+11
1.3000e+00   -5.4600e-12   -2.3810e+11
1.2500e+00   9.0000e-12   1.3889e+11
1.2000e+00   -1.0570e-11   -1.1353e+11
1.1500e+00   -7.5300e-12   -1.5272e+11
1.1000e+00   1.1270e-11   9.7604e+10
1.0500e+00   2.8000e-12   3.7500e+11
1.0000e+00   7.5500e-12   1.3245e+11
9.5000e-01   -3.2000e-12   -2.9688e+11
9.0000e-01   -7.1600e-12   -1.2570e+11
8.5000e-01   -8.8000e-12   -9.6591e+10
8.0000e-01   -7.6400e-12   -1.0471e+11
7.5000e-01   4.8100e-12   1.5593e+11
7.0000e-01   -4.3000e-12   -1.6279e+11
6.5000e-01   -4.6300e-12   -1.4039e+11
6.0000e-01   6.1300e-12   9.7879e+10
5.5000e-01   -6.4000e-13   -8.5937e+11
5.0000e-01   5.4500e-12   9.1743e+10
4.5000e-01   -5.4400e-12   -8.2721e+10
4.0000e-01   -1.0630e-11   -3.7629e+10
3.5000e-01   1.2030e-11   2.9094e+10
3.0000e-01   3.9500e-12   7.5949e+10
2.5000e-01   6.2800e-12   3.9809e+10
2.0000e-01   -1.1910e-11   -1.6793e+10
1.5000e-01   -9.8900e-12   -1.5167e+10
1.0000e-01   7.1200e-12   1.4045e+10
5.0000e-02   4.5800e-12   1.0917e+10
0.0000e+00   3.5000e-13   0.0000e+00
0.0000e+00   -1.0930e-11   -0.0000e+00
-5.0000e-02   -1.1850e-11   4.2194e+09
-1.0000e-01   1.1200e-12   -8.9286e+10
-1.5000e-01   -3.9300e-12   3.8168e+10
-2.0000e-01   -1.5550e-11   1.2862e+10
-2.5000e-01   -1.5930e-11   1.5694e+10
-3.0000e-01   -1.8370e-11   1.6331e+10
-3.5000e-01   -2.7400e-11   1.2774e+10
-4.0000e-01   -1.3454e-10   2.9731e+09
-4.5000e-01   -9.0200e-11   4.9889e+09
-5.0000e-01   -2.8825e-10   1.7346e+09
-5.5000e-01   -2.3043e-10   2.3868e+09
-6.0000e-01   -2.5655e-10   2.3387e+09
-6.5000e-01   -2.4645e-10   2.6375e+09
-7.0000e-01   -2.6963e-10   2.5962e+09
-7.5000e-01   -2.8574e-10   2.6248e+09
-8.0000e-01   -3.0205e-10   2.6486e+09
-8.5000e-01   -6.3823e-10   1.3318e+09
-9.0000e-01   -1.2643e-09   7.1186e+08
-9.5000e-01   -5.2133e-08   1.8223e+07
-1.0000e+00   -5.8237e-08   1.7171e+07
-1.0000e+00   -4.4599e-08   2.2422e+07
-9.5000e-01   -4.6374e-08   2.0486e+07
-9.0000e-01   -3.8166e-08   2.3581e+07
-8.5000e-01   -3.5255e-08   2.4110e+07
-8.0000e-01   -2.3556e-08   3.3961e+07
-7.5000e-01   -2.1543e-08   3.4813e+07
-7.0000e-01   -1.8504e-08   3.7829e+07
-6.5000e-01   -1.8495e-08   3.5145e+07
-6.0000e-01   -1.6178e-08   3.7086e+07
-5.5000e-01   -1.6032e-08   3.4307e+07
-5.0000e-01   -1.3673e-08   3.6567e+07
-4.5000e-01   -1.1490e-08   3.9164e+07
-4.0000e-01   -1.2306e-08   3.2503e+07
-3.5000e-01   -1.0300e-08   3.3979e+07
-3.0000e-01   -7.8191e-09   3.8368e+07
-2.5000e-01   -2.4207e-09   1.0328e+08
-2.0000e-01   -1.7824e-09   1.1221e+08
-1.5000e-01   -1.2541e-09   1.1961e+08
-1.0000e-01   -4.1787e-10   2.3931e+08
-5.0000e-02   -2.1121e-10   2.3673e+08
0.0000e+00   -4.0900e-12   -0.0000e+00
