  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.830367                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.2300e-12   0.0000e+00
5.0000e-02   1.9660e-11   2.5432e+09
1.0000e-01   3.5390e-11   2.8257e+09
1.5000e-01   6.6250e-11   2.2642e+09
2.0000e-01   1.2921e-10   1.5479e+09
2.5000e-01   1.9751e-10   1.2658e+09
3.0000e-01   6.6962e-10   4.4802e+08
3.5000e-01   8.4090e-10   4.1622e+08
4.0000e-01   5.4293e-10   7.3674e+08
4.5000e-01   8.0840e-10   5.5666e+08
5.0000e-01   8.4902e-10   5.8891e+08
5.5000e-01   1.3319e-09   4.1294e+08
6.0000e-01   1.2224e-09   4.9084e+08
6.5000e-01   4.1059e-10   1.5831e+09
7.0000e-01   5.3017e-10   1.3203e+09
7.5000e-01   4.0043e-10   1.8730e+09
8.0000e-01   4.1979e-10   1.9057e+09
8.5000e-01   3.9004e-10   2.1793e+09
9.0000e-01   5.7104e-10   1.5761e+09
9.5000e-01   5.4775e-10   1.7344e+09
1.0000e+00   3.1627e-10   3.1619e+09
1.0500e+00   3.7937e-10   2.7677e+09
1.1000e+00   5.0256e-10   2.1888e+09
1.1500e+00   4.3417e-10   2.6487e+09
1.2000e+00   5.0594e-10   2.3718e+09
1.2500e+00   5.5754e-10   2.2420e+09
1.3000e+00   5.6231e-10   2.3119e+09
1.3500e+00   7.9890e-10   1.6898e+09
1.4000e+00   9.7110e-10   1.4417e+09
1.4500e+00   2.0800e-09   6.9712e+08
1.5000e+00   5.5780e-10   2.6891e+09
1.5500e+00   7.8291e-08   1.9798e+07
1.6000e+00   8.4339e-08   1.8971e+07
1.6500e+00   8.2182e-08   2.0077e+07
1.7000e+00   3.0285e-08   5.6133e+07
1.7500e+00   6.2530e-08   2.7986e+07
1.8000e+00   7.5058e-08   2.3981e+07
1.8500e+00   6.4745e-08   2.8573e+07
1.9000e+00   1.1854e-07   1.6028e+07
1.9500e+00   1.8624e-07   1.0470e+07
2.0000e+00   1.8446e-07   1.0842e+07
2.0000e+00   1.8408e-07   1.0865e+07
1.9500e+00   1.1922e-07   1.6356e+07
1.9000e+00   1.1498e-07   1.6525e+07
1.8500e+00   1.7286e-07   1.0702e+07
1.8000e+00   1.5804e-07   1.1390e+07
1.7500e+00   1.5086e-07   1.1600e+07
1.7000e+00   1.4320e-07   1.1872e+07
1.6500e+00   1.3728e-07   1.2019e+07
