  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739694.675856                   82

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.4500e-12   0.0000e+00
5.0000e-02   6.5280e-09   7.6593e+06
1.0000e-01   1.4166e-08   7.0591e+06
1.5000e-01   2.2467e-08   6.6765e+06
2.0000e-01   3.2389e-08   6.1749e+06
2.5000e-01   4.1932e-08   5.9620e+06
3.0000e-01   5.5559e-08   5.3996e+06
3.5000e-01   7.2152e-08   4.8509e+06
4.0000e-01   8.6740e-08   4.6115e+06
4.5000e-01   9.7827e-08   4.6000e+06
5.0000e-01   1.1706e-07   4.2713e+06
5.5000e-01   1.3560e-07   4.0560e+06
6.0000e-01   2.1356e-07   2.8095e+06
6.5000e-01   2.5164e-07   2.5831e+06
7.0000e-01   6.3066e-07   1.1099e+06
7.5000e-01   7.2792e-07   1.0303e+06
8.0000e-01   9.9996e-07   8.0003e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.7416e-07   5.6459e+05
5.0000e-01   8.3430e-07   5.9930e+05
4.5000e-01   7.2812e-07   6.1803e+05
4.0000e-01   5.8394e-07   6.8500e+05
3.5000e-01   5.0266e-07   6.9630e+05
3.0000e-01   3.7944e-07   7.9064e+05
2.5000e-01   3.2050e-07   7.8003e+05
2.0000e-01   2.3358e-07   8.5624e+05
1.5000e-01   1.5990e-07   9.3809e+05
1.0000e-01   1.0488e-07   9.5347e+05
5.0000e-02   3.2315e-08   1.5473e+06
0.0000e+00   1.0010e-11   0.0000e+00
0.0000e+00   4.3100e-12   0.0000e+00
-5.0000e-02   -5.8034e-09   8.6156e+06
-1.0000e-01   -1.2687e-08   7.8818e+06
-1.5000e-01   -1.9677e-08   7.6233e+06
-2.0000e-01   -2.7620e-08   7.2411e+06
-2.5000e-01   -3.6013e-08   6.9420e+06
-3.0000e-01   -4.6537e-08   6.4465e+06
-3.5000e-01   -5.6883e-08   6.1530e+06
-4.0000e-01   -6.8967e-08   5.7999e+06
-4.5000e-01   -8.6375e-08   5.2099e+06
-5.0000e-01   -1.0477e-07   4.7724e+06
-5.5000e-01   -1.2304e-07   4.4701e+06
-6.0000e-01   -1.3446e-07   4.4623e+06
-6.5000e-01   -1.6328e-07   3.9809e+06
-7.0000e-01   -1.6878e-07   4.1474e+06
-7.5000e-01   -1.8512e-07   4.0514e+06
-8.0000e-01   -2.0610e-07   3.8816e+06
-8.5000e-01   -2.3808e-07   3.5702e+06
-9.0000e-01   -2.6186e-07   3.4370e+06
-9.5000e-01   -2.8004e-07   3.3924e+06
-1.0000e+00   -3.1226e-07   3.2025e+06
-1.0000e+00   -3.0106e-07   3.3216e+06
-9.5000e-01   -2.5180e-07   3.7728e+06
-9.0000e-01   -2.2738e-07   3.9581e+06
-8.5000e-01   -2.0228e-07   4.2021e+06
-8.0000e-01   -1.8492e-07   4.3262e+06
-7.5000e-01   -1.6672e-07   4.4986e+06
-7.0000e-01   -1.4824e-07   4.7221e+06
-6.5000e-01   -1.3054e-07   4.9793e+06
-6.0000e-01   -1.2584e-07   4.7680e+06
-5.5000e-01   -1.0478e-07   5.2491e+06
-5.0000e-01   -8.6526e-08   5.7786e+06
-4.5000e-01   -7.7322e-08   5.8198e+06
-4.0000e-01   -6.4155e-08   6.2349e+06
-3.5000e-01   -5.6416e-08   6.2039e+06
-3.0000e-01   -4.2758e-08   7.0163e+06
-2.5000e-01   -3.5166e-08   7.1091e+06
-2.0000e-01   -2.6301e-08   7.6042e+06
-1.5000e-01   -1.9352e-08   7.7513e+06
-1.0000e-01   -1.2127e-08   8.2461e+06
-5.0000e-02   -5.7129e-09   8.7521e+06
0.0000e+00   1.6600e-11   0.0000e+00
