  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739694.677491                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.3600e-12   0.0000e+00
5.0000e-02   3.1771e-09   1.5738e+07
1.0000e-01   6.4331e-09   1.5545e+07
1.5000e-01   9.8226e-09   1.5271e+07
2.0000e-01   1.3542e-08   1.4768e+07
2.5000e-01   1.7466e-08   1.4313e+07
3.0000e-01   2.1936e-08   1.3676e+07
3.5000e-01   2.6525e-08   1.3195e+07
4.0000e-01   3.1220e-08   1.2812e+07
4.5000e-01   3.6393e-08   1.2365e+07
5.0000e-01   4.1658e-08   1.2002e+07
5.5000e-01   4.6776e-08   1.1758e+07
6.0000e-01   5.2337e-08   1.1464e+07
6.5000e-01   1.2286e-07   5.2906e+06
7.0000e-01   1.5986e-07   4.3788e+06
7.5000e-01   1.7896e-07   4.1909e+06
8.0000e-01   2.0322e-07   3.9366e+06
8.5000e-01   2.1856e-07   3.8891e+06
9.0000e-01   9.9982e-07   9.0016e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9996e-07   1.0000e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   8.3472e-07   7.7870e+05
6.0000e-01   7.5158e-07   7.9832e+05
5.5000e-01   6.3176e-07   8.7058e+05
5.0000e-01   5.4830e-07   9.1191e+05
4.5000e-01   4.1624e-07   1.0811e+06
4.0000e-01   3.0618e-07   1.3064e+06
3.5000e-01   2.2972e-07   1.5236e+06
3.0000e-01   2.0802e-07   1.4422e+06
2.5000e-01   4.7844e-08   5.2253e+06
2.0000e-01   3.1708e-08   6.3075e+06
1.5000e-01   1.8360e-08   8.1700e+06
1.0000e-01   9.7176e-09   1.0291e+07
5.0000e-02   2.2041e-09   2.2685e+07
0.0000e+00   4.4200e-12   0.0000e+00
0.0000e+00   1.0800e-12   0.0000e+00
-5.0000e-02   -1.3654e-09   3.6619e+07
-1.0000e-01   -3.3093e-09   3.0218e+07
-1.5000e-01   -5.6062e-09   2.6756e+07
-2.0000e-01   -6.9625e-09   2.8725e+07
-2.5000e-01   -9.0243e-09   2.7703e+07
-3.0000e-01   -1.1111e-08   2.7001e+07
-3.5000e-01   -1.3004e-08   2.6914e+07
-4.0000e-01   -1.5848e-08   2.5240e+07
-4.5000e-01   -1.8034e-08   2.4953e+07
-5.0000e-01   -2.1002e-08   2.3808e+07
-5.5000e-01   -2.4401e-08   2.2540e+07
-6.0000e-01   -2.7672e-08   2.1683e+07
-6.5000e-01   -3.2238e-08   2.0162e+07
-7.0000e-01   -3.8433e-08   1.8213e+07
-7.5000e-01   -4.3681e-08   1.7170e+07
-8.0000e-01   -4.9047e-08   1.6311e+07
-8.5000e-01   -6.2168e-08   1.3673e+07
-9.0000e-01   -7.8590e-08   1.1452e+07
-9.5000e-01   -1.0491e-07   9.0554e+06
-1.0000e+00   -1.0374e-07   9.6395e+06
-1.0000e+00   -1.0297e-07   9.7112e+06
-9.5000e-01   -9.7729e-08   9.7207e+06
-9.0000e-01   -8.8637e-08   1.0154e+07
-8.5000e-01   -8.0769e-08   1.0524e+07
-8.0000e-01   -7.1270e-08   1.1225e+07
-7.5000e-01   -6.6552e-08   1.1269e+07
-7.0000e-01   -6.4243e-08   1.0896e+07
-6.5000e-01   -6.2018e-08   1.0481e+07
-6.0000e-01   -5.5128e-08   1.0884e+07
-5.5000e-01   -4.9493e-08   1.1113e+07
-5.0000e-01   -4.3317e-08   1.1543e+07
-4.5000e-01   -3.6366e-08   1.2374e+07
-4.0000e-01   -3.1107e-08   1.2859e+07
-3.5000e-01   -2.5655e-08   1.3643e+07
-3.0000e-01   -2.1714e-08   1.3816e+07
-2.5000e-01   -1.7720e-08   1.4108e+07
-2.0000e-01   -1.3710e-08   1.4588e+07
-1.5000e-01   -1.0102e-08   1.4849e+07
-1.0000e-01   -6.4728e-09   1.5449e+07
-5.0000e-02   -3.0702e-09   1.6286e+07
0.0000e+00   2.7100e-12   0.0000e+00
