  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739694.680149                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.8000e-13   0.0000e+00
5.0000e-02   3.8643e-09   1.2939e+07
1.0000e-01   8.7913e-09   1.1375e+07
1.5000e-01   1.2441e-08   1.2057e+07
2.0000e-01   1.8288e-08   1.0936e+07
2.5000e-01   2.3164e-08   1.0793e+07
3.0000e-01   2.8659e-08   1.0468e+07
3.5000e-01   3.1792e-08   1.1009e+07
4.0000e-01   4.0227e-08   9.9437e+06
4.5000e-01   4.8014e-08   9.3722e+06
5.0000e-01   1.6300e-07   3.0675e+06
5.5000e-01   1.4456e-07   3.8046e+06
6.0000e-01   1.6962e-07   3.5373e+06
6.5000e-01   3.3380e-07   1.9473e+06
7.0000e-01   3.0580e-07   2.2891e+06
7.5000e-01   4.0624e-07   1.8462e+06
8.0000e-01   4.7536e-07   1.6829e+06
8.5000e-01   2.7594e-06   3.0804e+05
9.0000e-01   9.5563e-06   9.4179e+04
9.5000e-01   9.9991e-06   9.5009e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.6189e-06   8.3170e+04
7.5000e-01   8.7419e-06   8.5794e+04
7.0000e-01   7.8293e-06   8.9408e+04
6.5000e-01   6.1374e-06   1.0591e+05
6.0000e-01   5.6043e-06   1.0706e+05
5.5000e-01   4.1259e-06   1.3330e+05
5.0000e-01   3.5993e-06   1.3892e+05
4.5000e-01   2.8337e-06   1.5880e+05
4.0000e-01   2.1950e-06   1.8223e+05
3.5000e-01   1.6973e-06   2.0621e+05
3.0000e-01   6.0570e-07   4.9529e+05
2.5000e-01   3.0616e-07   8.1657e+05
2.0000e-01   2.4026e-07   8.3243e+05
1.5000e-01   1.7208e-07   8.7169e+05
1.0000e-01   9.8774e-08   1.0124e+06
5.0000e-02   4.4078e-08   1.1344e+06
0.0000e+00   2.1900e-12   0.0000e+00
0.0000e+00   4.5500e-12   0.0000e+00
-5.0000e-02   -4.0773e-09   1.2263e+07
-1.0000e-01   -8.4937e-09   1.1773e+07
-1.5000e-01   -1.3344e-08   1.1241e+07
-2.0000e-01   -1.8825e-08   1.0624e+07
-2.5000e-01   -2.5084e-08   9.9667e+06
-3.0000e-01   -3.2518e-08   9.2257e+06
-3.5000e-01   -3.8632e-08   9.0598e+06
-4.0000e-01   -4.7685e-08   8.3884e+06
-4.5000e-01   -5.7424e-08   7.8364e+06
-5.0000e-01   -6.8503e-08   7.2989e+06
-5.5000e-01   -7.8700e-08   6.9886e+06
-6.0000e-01   -7.0117e-08   8.5572e+06
-6.5000e-01   -8.1670e-08   7.9589e+06
-7.0000e-01   -9.3504e-08   7.4863e+06
-7.5000e-01   -1.0916e-07   6.8706e+06
-8.0000e-01   -1.2430e-07   6.4360e+06
-8.5000e-01   -1.4662e-07   5.7973e+06
-9.0000e-01   -1.6426e-07   5.4791e+06
-9.5000e-01   -1.8672e-07   5.0878e+06
-1.0000e+00   -2.1570e-07   4.6361e+06
-1.0000e+00   -2.1612e-07   4.6271e+06
-9.5000e-01   -1.8930e-07   5.0185e+06
-9.0000e-01   -1.6514e-07   5.4499e+06
-8.5000e-01   -1.4556e-07   5.8395e+06
-8.0000e-01   -1.3158e-07   6.0800e+06
-7.5000e-01   -1.1420e-07   6.5674e+06
-7.0000e-01   -9.9190e-08   7.0572e+06
-6.5000e-01   -8.3926e-08   7.7449e+06
-6.0000e-01   -7.2855e-08   8.2355e+06
-5.5000e-01   -6.1701e-08   8.9140e+06
-5.0000e-01   -5.2343e-08   9.5524e+06
-4.5000e-01   -4.4107e-08   1.0202e+07
-4.0000e-01   -3.6735e-08   1.0889e+07
-3.5000e-01   -3.0896e-08   1.1328e+07
-3.0000e-01   -2.5474e-08   1.1777e+07
-2.5000e-01   -2.0026e-08   1.2484e+07
-2.0000e-01   -1.5800e-08   1.2658e+07
-1.5000e-01   -1.2053e-08   1.2445e+07
-1.0000e-01   -3.4651e-09   2.8859e+07
-5.0000e-02   -3.8148e-09   1.3107e+07
0.0000e+00   -4.1000e-13   -0.0000e+00
