  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739694.677203                   13

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.4500e-12   0.0000e+00
5.0000e-02   3.2498e-09   1.5386e+07
1.0000e-01   6.6499e-09   1.5038e+07
1.5000e-01   1.0169e-08   1.4750e+07
2.0000e-01   1.3928e-08   1.4360e+07
2.5000e-01   1.8171e-08   1.3758e+07
3.0000e-01   2.2728e-08   1.3200e+07
3.5000e-01   2.6846e-08   1.3037e+07
4.0000e-01   3.3145e-08   1.2068e+07
4.5000e-01   3.6892e-08   1.2198e+07
5.0000e-01   4.5614e-08   1.0962e+07
5.5000e-01   4.9953e-08   1.1010e+07
6.0000e-01   5.6597e-08   1.0601e+07
6.5000e-01   7.6409e-08   8.5068e+06
7.0000e-01   3.0440e-07   2.2996e+06
7.5000e-01   4.9952e-07   1.5014e+06
8.0000e-01   7.1100e-07   1.1252e+06
8.5000e-01   8.1376e-07   1.0445e+06
9.0000e-01   9.9998e-07   9.0002e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9996e-07   9.0004e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.6494e-07   6.2180e+05
5.5000e-01   8.4074e-07   6.5419e+05
5.0000e-01   7.1836e-07   6.9603e+05
4.5000e-01   6.2304e-07   7.2227e+05
4.0000e-01   5.1890e-07   7.7086e+05
3.5000e-01   3.7308e-07   9.3814e+05
3.0000e-01   2.8868e-07   1.0392e+06
2.5000e-01   2.3424e-07   1.0673e+06
2.0000e-01   1.7720e-07   1.1287e+06
1.5000e-01   1.1390e-07   1.3169e+06
1.0000e-01   5.5738e-08   1.7941e+06
5.0000e-02   2.2702e-08   2.2025e+06
0.0000e+00   3.2400e-12   0.0000e+00
0.0000e+00   8.2300e-12   0.0000e+00
-5.0000e-02   -3.4226e-09   1.4609e+07
-1.0000e-01   -6.7131e-09   1.4896e+07
-1.5000e-01   -1.0106e-08   1.4843e+07
-2.0000e-01   -1.3752e-08   1.4544e+07
-2.5000e-01   -1.4042e-08   1.7804e+07
-3.0000e-01   -1.7719e-08   1.6931e+07
-3.5000e-01   -2.1748e-08   1.6094e+07
-4.0000e-01   -2.5488e-08   1.5693e+07
-4.5000e-01   -2.9946e-08   1.5027e+07
-5.0000e-01   -3.4264e-08   1.4592e+07
-5.5000e-01   -3.8613e-08   1.4244e+07
-6.0000e-01   -4.3127e-08   1.3912e+07
-6.5000e-01   -4.6489e-08   1.3982e+07
-7.0000e-01   -5.2124e-08   1.3430e+07
-7.5000e-01   -5.7047e-08   1.3147e+07
-8.0000e-01   -6.1866e-08   1.2931e+07
-8.5000e-01   -6.7803e-08   1.2536e+07
-9.0000e-01   -7.3922e-08   1.2175e+07
-9.5000e-01   -8.0075e-08   1.1864e+07
-1.0000e+00   -9.2377e-08   1.0825e+07
-1.0000e+00   -9.1228e-08   1.0962e+07
-9.5000e-01   -8.3079e-08   1.1435e+07
-9.0000e-01   -7.4606e-08   1.2063e+07
-8.5000e-01   -6.9245e-08   1.2275e+07
-8.0000e-01   -6.3979e-08   1.2504e+07
-7.5000e-01   -6.0151e-08   1.2469e+07
-7.0000e-01   -5.5091e-08   1.2706e+07
-6.5000e-01   -5.0897e-08   1.2771e+07
-6.0000e-01   -4.7459e-08   1.2643e+07
-5.5000e-01   -4.0760e-08   1.3493e+07
-5.0000e-01   -3.6045e-08   1.3872e+07
-4.5000e-01   -3.1733e-08   1.4181e+07
-4.0000e-01   -2.8037e-08   1.4267e+07
-3.5000e-01   -2.3782e-08   1.4717e+07
-3.0000e-01   -2.0112e-08   1.4917e+07
-2.5000e-01   -1.6475e-08   1.5175e+07
-2.0000e-01   -1.2898e-08   1.5507e+07
-1.5000e-01   -9.9394e-09   1.5091e+07
-1.0000e-01   -6.4177e-09   1.5582e+07
-5.0000e-02   -3.0724e-09   1.6274e+07
0.0000e+00   7.5000e-13   0.0000e+00
